5175 5173 2 0.5897 77.330 72.037 121.142
5176 5176 3 -1.1794 78.768 76.225 122.069
5177 5176 2 0.5897 78.768 75.268 122.069
5178 5176 2 0.5897 78.768 76.465 121.142
5179 5179 3 -1.1794 75.002 78.961 125.173
5180 5179 2 0.5897 75.002 78.004 125.173
5181 5179 2 0.5897 75.002 79.201 124.246
5182 5182 3 -1.1794 71.236 76.225 125.173
5183 5182 2 0.5897 70.279 76.225 125.173
5184 5182 2 0.5897 71.476 76.225 126.100
5185 5185 3 -1.1794 72.674 71.797 125.173
5186 5185 2 0.5897 71.717 71.797 125.173
5187 5185 2 0.5897 72.914 71.797 126.100
5188 5188 3 -1.1794 77.330 71.797 125.173
5189 5188 2 0.5897 77.330 70.840 125.173
5190 5188 2 0.5897 78.256 72.037 125.173
5191 5191 3 -1.1794 78.768 76.225 125.173
5192 5191 2 0.5897 78.768 75.268 125.173
5193 5191 2 0.5897 78.768 76.465 124.246
5194 5194 3 -1.1794 75.002 78.961 128.277
5195 5194 2 0.5897 75.002 78.004 128.277
5196 5194 2 0.5897 75.929 79.201 128.277
5197 5197 3 -1.1794 71.236 76.225 128.277
5198 5197 2 0.5897 70.279 76.225 128.277
5199 5197 2 0.5897 71.476 75.298 128.277
5200 5200 3 -1.1794 72.674 71.797 128.277
5201 5200 2 0.5897 73.632 71.797 128.277
5202 5200 2 0.5897 72.434 71.797 127.351
5203 5203 3 -1.1794 77.330 71.797 128.277
5204 5203 2 0.5897 77.330 72.754 128.277
5205 5203 2 0.5897 77.330 71.557 129.204
5206 5206 3 -1.1794 78.768 76.225 128.277
5207 5206 2 0.5897 78.768 76.225 127.320
5208 5206 2 0.5897 77.842 76.225 128.517
5209 5209 3 -1.1794 75.002 78.961 131.382
5210 5209 2 0.5897 75.002 78.961 130.424
5211 5209 2 0.5897 74.075 78.961 131.622
5212 5212 3 -1.1794 71.236 76.225 131.382
5213 5212 2 0.5897 70.279 76.225 131.382
5214 5212 2 0.5897 71.476 75.298 131.382
5215 5215 3 -1.1794 72.674 71.797 131.382
5216 5215 2 0.5897 72.674 70.840 131.382
5217 5215 2 0.5897 73.601 72.037 131.382
5218 5218 3 -1.1794 77.330 71.797 131.382
5219 5218 2 0.5897 77.330 71.797 132.339
5220 5218 2 0.5897 78.256 71.797 131.142
5221 5221 3 -1.1794 78.768 76.225 131.382
5222 5221 2 0.5897 78.768 77.182 131.382
5223 5221 2 0.5897 78.768 75.985 132.308
5224 5224 3 -1.1794 75.000 75.000 131.382
5225 5224 2 0.5897 75.000 74.043 131.382
5226 5224 2 0.5897 75.927 75.240 131.382
5227 5227 3 -1.1794 75.002 78.961 134.486
5228 5227 2 0.5897 75.002 78.004 134.486
5229 5227 2 0.5897 75.002 79.201 133.559
5230 5230 3 -1.1794 71.236 76.225 134.486
5231 5230 2 0.5897 71.236 77.182 134.486
5232 5230 2 0.5897 71.236 75.985 135.412
5233 5233 3 -1.1794 72.674 71.797 134.486
5234 5233 2 0.5897 72.674 70.840 134.486
5235 5233 2 0.5897 73.601 72.037 134.486
5236 5236 3 -1.1794 77.330 71.797 134.486
5237 5236 2 0.5897 77.330 72.754 134.486
5238 5236 2 0.5897 77.330 71.557 135.412
5239 5239 3 -1.1794 78.768 76.225 134.486
5240 5239 2 0.5897 78.768 76.225 133.529
5241 5239 2 0.5897 78.768 77.151 134.726
5242 5242 3 -1.1794 75.002 78.961 137.590
5243 5242 2 0.5897 74.045 78.961 137.590
5244 5242 2 0.5897 75.242 78.034 137.590
5245 5245 3 -1.1794 71.236 76.225 137.590
5246 5245 2 0.5897 70.279 76.225 137.590
5247 5245 2 0.5897 71.476 75.298 137.590
5248 5248 3 -1.1794 72.674 71.797 137.590
5249 5248 2 0.5897 72.674 72.754 137.590
5250 5248 2 0.5897 72.674 71.557 138.517
5251 5251 3 -1.1794 77.330 71.797 137.590
5252 5251 2 0.5897 77.330 71.797 138.547
5253 5251 2 0.5897 77.330 70.871 137.350
5254 5254 3 -1.1794 78.768 76.225 137.590
5255 5254 2 0.5897 78.768 76.225 138.547
5256 5254 2 0.5897 79.695 76.225 137.350
5257 5257 3 -1.1794 75.002 78.961 140.694
5258 5257 2 0.5897 74.045 78.961 140.694
5259 5257 2 0.5897 75.242 78.961 141.621
5260 5260 3 -1.1794 71.236 76.225 140.694
5261 5260 2 0.5897 71.236 77.182 140.694
5262 5260 2 0.5897 71.236 75.985 141.621
5263 5263 3 -1.1794 72.674 71.797 140.694
5264 5263 2 0.5897 72.674 72.754 140.694
5265 5263 2 0.5897 72.674 71.557 141.621
5266 5266 3 -1.1794 77.330 71.797 140.694
5267 5266 2 0.5897 77.330 71.797 141.652
5268 5266 2 0.5897 77.330 70.871 140.455
5269 5269 3 -1.1794 78.768 76.225 140.694
5270 5269 2 0.5897 78.768 75.268 140.694
5271 5269 2 0.5897 79.695 76.465 140.694
5272 5272 3 -1.1794 75.002 78.961 143.799
5273 5272 2 0.5897 75.002 79.918 143.799
5274 5272 2 0.5897 74.075 78.721 143.799
5275 5275 3 -1.1794 71.236 76.225 143.799
5276 5275 2 0.5897 71.236 77.182 143.799
5277 5275 2 0.5897 70.309 75.985 143.799
5278 5278 3 -1.1794 72.674 71.797 143.799
5279 5278 2 0.5897 72.674 70.840 143.799
5280 5278 2 0.5897 72.674 72.037 142.872
5281 5281 3 -1.1794 77.330 71.797 143.799
5282 5281 2 0.5897 77.330 70.840 143.799
5283 5281 2 0.5897 77.330 72.037 142.872
5284 5284 3 -1.1794 78.768 76.225 143.799
5285 5284 2 0.5897 78.768 76.225 144.756
5286 5284 2 0.5897 79.695 76.225 143.559
5287 5287 3 -1.1794 75.000 75.000 143.799
5288 5287 2 0.5897 75.000 75.000 144.756
5289 5287 2 0.5897 75.927 75.000 143.559
5290 5290 3 -1.1794 75.002 78.961 146.903
5291 5290 2 0.5897 75.959 78.961 146.903
5292 5290 2 0.5897 74.762 78.961 145.977
5293 5293 3 -1.1794 71.236 76.225 146.903
5294 5293 2 0.5897 71.236 77.182 146.903
5295 5293 2 0.5897 71.236 75.985 147.830
5296 5296 3 -1.1794 72.674 71.797 146.903
5297 5296 2 0.5897 72.674 71.797 145.946
5298 5296 2 0.5897 72.674 72.724 147.143
5299 5299 3 -1.1794 77.330 71.797 146.903
5300 5299 2 0.5897 77.330 71.797 145.946
5301 5299 2 0.5897 77.330 72.724 147.143
5302 5302 3 -1.1794 78.768 76.225 146.903
5303 5302 2 0.5897 77.811 76.225 146.903
5304 5302 2 0.5897 79.008 75.298 146.903
5305 5305 3 -1.1794 75.002 78.961 150.007
5306 5305 2 0.5897 75.959 78.961 150.007
5307 5305 2 0.5897 74.762 78.961 149.081
5308 5308 3 -1.1794 71.236 76.225 150.007
5309 5308 2 0.5897 71.236 77.182 150.007
5310 5308 2 0.5897 70.309 75.985 150.007
5311 5311 3 -1.1794 72.674 71.797 150.007
5312 5311 2 0.5897 72.674 71.797 150.965
5313 5311 2 0.5897 73.601 71.797 149.767
5314 5314 3 -1.1794 77.330 71.797 150.007
5315 5314 2 0.5897 78.287 71.797 150.007
5316 5314 2 0.5897 77.090 72.724 150.007
5317 5317 3 -1.1794 78.768 76.225 150.007
5318 5317 2 0.5897 79.725 76.225 150.007
5319 5317 2 0.5897 78.528 76.225 149.081
5320 5320 3 -1.1794 75.002 78.961 153.112
5321 5320 2 0.5897 74.045 78.961 153.112
5322 5320 2 0.5897 75.242 78.034 153.112
5323 5323 3 -1.1794 71.236 76.225 153.112
5324 5323 2 0.5897 71.236 75.268 153.112
5325 5323 2 0.5897 71.236 76.465 152.185
5326 5326 3 -1.1794 72.674 71.797 153.112
5327 5326 2 0.5897 72.674 71.797 152.155
5328 5326 2 0.5897 72.674 72.724 153.352
5329 5329 3 -1.1794 77.330 71.797 153.112
5330 5329 2 0.5897 77.330 72.754 153.112
5331 5329 2 0.5897 77.330 71.557 154.038
5332 5332 3 -1.1794 78.768 76.225 153.112
5333 5332 2 0.5897 77.811 76.225 153.112
5334 5332 2 0.5897 79.008 76.225 154.038
5335 5335 3 -1.1794 75.002 78.961 156.216
5336 5335 2 0.5897 75.959 78.961 156.216
5337 5335 2 0.5897 74.762 79.888 156.216
5338 5338 3 -1.1794 71.236 76.225 156.216
5339 5338 2 0.5897 71.236 76.225 157.173
5340 5338 2 0.5897 71.236 75.298 155.976
5341 5341 3 -1.1794 72.674 71.797 156.216
5342 5341 2 0.5897 71.717 71.797 156.216
5343 5341 2 0.5897 72.914 70.871 156.216
5344 5344 3 -1.1794 77.330 71.797 156.216
5345 5344 2 0.5897 77.330 71.797 157.173
5346 5344 2 0.5897 78.256 71.797 155.976
5347 5347 3 -1.1794 78.768 76.225 156.216
5348 5347 2 0.5897 79.725 76.225 156.216
5349 5347 2 0.5897 78.528 76.225 155.289
5350 5350 3 -1.1794 75.000 75.000 156.216
5351 5350 2 0.5897 75.957 75.000 156.216
5352 5350 2 0.5897 74.760 75.927 156.216
5353 5353 3 -1.1794 75.002 78.961 159.320
5354 5353 2 0.5897 75.002 78.961 158.363
5355 5353 2 0.5897 74.075 78.961 159.560
5356 5356 3 -1.1794 71.236 76.225 159.320
5357 5356 2 0.5897 72.193 76.225 159.320
5358 5356 2 0.5897 70.996 77.151 159.320
5359 5359 3 -1.1794 72.674 71.797 159.320
5360 5359 2 0.5897 72.674 70.840 159.320
5361 5359 2 0.5897 73.601 72.037 159.320
5362 5362 3 -1.1794 77.330 71.797 159.320
5363 5362 2 0.5897 77.330 71.797 158.363
5364 5362 2 0.5897 77.330 72.724 159.560
5365 5365 3 -1.1794 78.768 76.225 159.320
5366 5365 2 0.5897 79.725 76.225 159.320
5367 5365 2 0.5897 78.528 76.225 158.394
5368 5368 3 -1.1794 75.002 78.961 162.425
5369 5368 2 0.5897 75.002 78.961 163.382
5370 5368 2 0.5897 75.002 78.034 162.185
5371 5371 3 -1.1794 71.236 76.225 162.425
5372 5371 2 0.5897 72.193 76.225 162.425
5373 5371 2 0.5897 70.996 76.225 161.498
5374 5374 3 -1.1794 72.674 71.797 162.425
5375 5374 2 0.5897 71.717 71.797 162.425
5376 5374 2 0.5897 72.914 70.871 162.425
5377 5377 3 -1.1794 77.330 71.797 162.425
5378 5377 2 0.5897 78.287 71.797 162.425
5379 5377 2 0.5897 77.090 71.797 161.498
5380 5380 3 -1.1794 78.768 76.225 162.425
5381 5380 2 0.5897 79.725 76.225 162.425
5382 5380 2 0.5897 78.528 76.225 161.498
5383 5383 3 -1.1794 75.002 78.961 165.529
5384 5383 2 0.5897 75.002 78.004 165.529
5385 5383 2 0.5897 75.929 79.201 165.529
5386 5386 3 -1.1794 71.236 76.225 165.529
5387 5386 2 0.5897 71.236 76.225 164.572
5388 5386 2 0.5897 71.236 77.151 165.769
5389 5389 3 -1.1794 72.674 71.797 165.529
5390 5389 2 0.5897 72.674 70.840 165.529
5391 5389 2 0.5897 72.674 72.037 164.602
5392 5392 3 -1.1794 77.330 71.797 165.529
5393 5392 2 0.5897 77.330 71.797 166.486
5394 5392 2 0.5897 77.330 70.871 165.289
5395 5395 3 -1.1794 78.768 76.225 165.529
5396 5395 2 0.5897 78.768 76.225 164.572
5397 5395 2 0.5897 78.768 77.151 165.769
5398 5398 3 -1.1794 75.002 78.961 168.633
5399 5398 2 0.5897 75.002 78.961 169.591
5400 5398 2 0.5897 75.929 78.961 168.393
5401 5401 3 -1.1794 71.236 76.225 168.633
5402 5401 2 0.5897 71.236 77.182 168.633
5403 5401 2 0.5897 71.236 75.985 169.560
5404 5404 3 -1.1794 72.674 71.797 168.633
5405 5404 2 0.5897 72.674 72.754 168.633
5406 5404 2 0.5897 71.748 71.557 168.633
5407 5407 3 -1.1794 77.330 71.797 168.633
5408 5407 2 0.5897 77.330 70.840 168.633
5409 5407 2 0.5897 77.330 72.037 167.707
5410 5410 3 -1.1794 78.768 76.225 168.633
5411 5410 2 0.5897 77.811 76.225 168.633
5412 5410 2 0.5897 79.008 76.225 169.560
5413 5413 3 -1.1794 75.000 75.000 168.633
5414 5413 2 0.5897 75.000 75.000 169.591
5415 5413 2 0.5897 75.927 75.000 168.393
5416 5416 3 -1.1794 75.002 78.961 171.738
5417 5416 2 0.5897 75.002 78.004 171.738
5418 5416 2 0.5897 75.929 79.201 171.738
5419 5419 3 -1.1794 71.236 76.225 171.738
5420 5419 2 0.5897 71.236 76.225 170.781
5421 5419 2 0.5897 71.236 77.151 171.978
5422 5422 3 -1.1794 72.674 71.797 171.738
5423 5422 2 0.5897 72.674 70.840 171.738
5424 5422 2 0.5897 72.674 72.037 170.811
5425 5425 3 -1.1794 77.330 71.797 171.738
5426 5425 2 0.5897 77.330 71.797 170.781
5427 5425 2 0.5897 76.403 71.797 171.978
5428 5428 3 -1.1794 78.768 76.225 171.738
5429 5428 2 0.5897 78.768 75.268 171.738
5430 5428 2 0.5897 79.695 76.465 171.738
5431 5431 3 -1.1794 75.002 78.961 174.842
5432 5431 2 0.5897 75.002 78.961 173.885
5433 5431 2 0.5897 75.002 79.888 175.082
5434 5434 3 -1.1794 71.236 76.225 174.842
5435 5434 2 0.5897 70.279 76.225 174.842
5436 5434 2 0.5897 71.476 76.225 175.769
5437 5437 3 -1.1794 72.674 71.797 174.842
5438 5437 2 0.5897 72.674 71.797 173.885
5439 5437 2 0.5897 71.748 71.797 175.082
5440 5440 3 -1.1794 77.330 71.797 174.842
5441 5440 2 0.5897 77.330 72.754 174.842
5442 5440 2 0.5897 77.330 71.557 175.769
5443 5443 3 -1.1794 78.768 76.225 174.842
5444 5443 2 0.5897 77.811 76.225 174.842
5445 5443 2 0.5897 79.008 76.225 175.769
5446 5446 3 -1.1794 75.002 78.961 177.946
5447 5446 2 0.5897 75.002 78.961 178.904
5448 5446 2 0.5897 75.929 78.961 177.706
5449 5449 3 -1.1794 71.236 76.225 177.946
5450 5449 2 0.5897 71.236 75.268 177.946
5451 5449 2 0.5897 71.236 76.465 177.020
5452 5452 3 -1.1794 72.674 71.797 177.946
5453 5452 2 0.5897 72.674 70.840 177.946
5454 5452 2 0.5897 72.674 72.037 177.020
5455 5455 3 -1.1794 77.330 71.797 177.946
5456 5455 2 0.5897 77.330 71.797 178.904
5457 5455 2 0.5897 77.330 70.871 177.706
5458 5458 3 -1.1794 78.768 76.225 177.946
5459 5458 2 0.5897 77.811 76.225 177.946
5460 5458 2 0.5897 79.008 75.298 177.946
5461 5461 3 -1.1794 75.002 78.961 181.051
5462 5461 2 0.5897 75.002 78.961 182.008
5463 5461 2 0.5897 75.929 78.961 180.811
5464 5464 3 -1.1794 71.236 76.225 181.051
5465 5464 2 0.5897 71.236 76.225 180.093
5466 5464 2 0.5897 71.236 77.151 181.291
5467 5467 3 -1.1794 72.674 71.797 181.051
5468 5467 2 0.5897 72.674 70.840 181.051
5469 5467 2 0.5897 72.674 72.037 180.124
5470 5470 3 -1.1794 77.330 71.797 181.051
5471 5470 2 0.5897 77.330 70.840 181.051
5472 5470 2 0.5897 78.256 72.037 181.051
5473 5473 3 -1.1794 78.768 76.225 181.051
5474 5473 2 0.5897 78.768 77.182 181.051
5475 5473 2 0.5897 78.768 75.985 181.977
5476 5476 3 -1.1794 75.000 75.000 181.051
5477 5476 2 0.5897 74.043 75.000 181.051
5478 5476 2 0.5897 75.240 75.000 181.977
5479 5479 3 -1.1794 75.002 78.961 184.155
5480 5479 2 0.5897 75.002 78.004 184.155
5481 5479 2 0.5897 75.929 79.201 184.155
5482 5482 3 -1.1794 71.236 76.225 184.155
5483 5482 2 0.5897 70.279 76.225 184.155
5484 5482 2 0.5897 71.476 75.298 184.155
5485 5485 3 -1.1794 72.674 71.797 184.155
5486 5485 2 0.5897 72.674 71.797 183.198
5487 5485 2 0.5897 72.674 72.724 184.395
5488 5488 3 -1.1794 77.330 71.797 184.155
5489 5488 2 0.5897 77.330 72.754 184.155
5490 5488 2 0.5897 76.403 71.557 184.155
5491 5491 3 -1.1794 78.768 76.225 184.155
5492 5491 2 0.5897 77.811 76.225 184.155
5493 5491 2 0.5897 79.008 75.298 184.155
5494 5494 3 -1.1794 75.002 78.961 187.259
5495 5494 2 0.5897 75.002 78.004 187.259
5496 5494 2 0.5897 75.929 79.201 187.259
5497 5497 3 -1.1794 71.236 76.225 187.259
5498 5497 2 0.5897 70.279 76.225 187.259
5499 5497 2 0.5897 71.476 75.298 187.259
5500 5500 3 -1.1794 72.674 71.797 187.259
5501 5500 2 0.5897 71.717 71.797 187.259
5502 5500 2 0.5897 72.914 70.871 187.259
5503 5503 3 -1.1794 77.330 71.797 187.259
5504 5503 2 0.5897 77.330 71.797 188.217
5505 5503 2 0.5897 77.330 70.871 187.019
5506 5506 3 -1.1794 78.768 76.225 187.259
5507 5506 2 0.5897 78.768 76.225 188.217
5508 5506 2 0.5897 78.768 75.298 187.019
5509 5509 3 -1.1794 75.002 78.961 190.364
5510 5509 2 0.5897 75.002 78.961 189.406
5511 5509 2 0.5897 74.075 78.961 190.604
5512 5512 3 -1.1794 71.236 76.225 190.364
5513 5512 2 0.5897 71.236 75.268 190.364
5514 5512 2 0.5897 72.162 76.465 190.364
5515 5515 3 -1.1794 72.674 71.797 190.364
5516 5515 2 0.5897 72.674 71.797 189.406
5517 5515 2 0.5897 71.748 71.797 190.604
5518 5518 3 -1.1794 77.330 71.797 190.364
5519 5518 2 0.5897 77.330 71.797 189.406
5520 5518 2 0.5897 76.403 71.797 190.604
5521 5521 3 -1.1794 78.768 76.225 190.364
5522 5521 2 0.5897 78.768 77.182 190.364
5523 5521 2 0.5897 78.768 75.985 191.290
5524 5524 3 -1.1794 75.002 78.961 193.468
5525 5524 2 0.5897 75.002 78.004 193.468
5526 5524 2 0.5897 75.929 79.201 193.468
5527 5527 3 -1.1794 71.236 76.225 193.468
5528 5527 2 0.5897 70.279 76.225 193.468
5529 5527 2 0.5897 71.476 76.225 194.395
5530 5530 3 -1.1794 72.674 71.797 193.468
5531 5530 2 0.5897 72.674 70.840 193.468
5532 5530 2 0.5897 72.674 72.037 192.541
5533 5533 3 -1.1794 77.330 71.797 193.468
5534 5533 2 0.5897 77.330 71.797 194.425
5535 5533 2 0.5897 77.330 70.871 193.228
5536 5536 3 -1.1794 78.768 76.225 193.468
5537 5536 2 0.5897 78.768 76.225 194.425
5538 5536 2 0.5897 79.695 76.225 193.228
5539 5539 3 -1.1794 75.000 75.000 193.468
5540 5539 2 0.5897 75.000 75.958 193.468
5541 5539 2 0.5897 74.073 74.760 193.468
5542 5542 3 -1.1794 75.002 78.961 196.572
5543 5542 2 0.5897 75.002 78.961 195.615
5544 5542 2 0.5897 75.002 79.888 196.812
5545 5545 3 -1.1794 71.236 76.225 196.572
5546 5545 2 0.5897 71.236 76.225 195.615
5547 5545 2 0.5897 71.236 77.151 196.812
5548 5548 3 -1.1794 72.674 71.797 196.572
5549 5548 2 0.5897 72.674 72.754 196.572
5550 5548 2 0.5897 72.674 71.557 197.499
5551 5551 3 -1.1794 77.330 71.797 196.572
5552 5551 2 0.5897 77.330 71.797 195.615
5553 5551 2 0.5897 77.330 72.724 196.812
5554 5554 3 -1.1794 78.768 76.225 196.572
5555 5554 2 0.5897 78.768 76.225 197.529
5556 5554 2 0.5897 79.695 76.225 196.332
5557 5557 3 -1.1794 75.002 78.961 199.677
5558 5557 2 0.5897 74.045 78.961 199.677
5559 5557 2 0.5897 75.242 78.961 200.603
5560 5560 3 -1.1794 71.236 76.225 199.677
5561 5560 2 0.5897 71.236 76.225 198.719
5562 5560 2 0.5897 71.236 77.151 199.917
5563 5563 3 -1.1794 72.674 71.797 199.677
5564 5563 2 0.5897 72.674 71.797 200.634
5565 5563 2 0.5897 72.674 70.871 199.437
5566 5566 3 -1.1794 77.330 71.797 199.677
5567 5566 2 0.5897 77.330 71.797 200.634
5568 5566 2 0.5897 77.330 70.871 199.437
5569 5569 3 -1.1794 78.768 76.225 199.677
5570 5569 2 0.5897 77.811 76.225 199.677
5571 5569 2 0.5897 79.008 76.225 200.603

Bonds

1 1 4549 4550
2 1 4549 4551
3 1 4552 4553
4 1 4552 4554
5 1 4555 4556
6 1 4555 4557
7 1 4558 4559
8 1 4558 4560
9 1 4561 4562
10 1 4561 4563
11 1 4564 4565
12 1 4564 4566
13 1 4567 4568
14 1 4567 4569
15 1 4570 4571
16 1 4570 4572
17 1 4573 4574
18 1 4573 4575
19 1 4576 4577
20 1 4576 4578
21 1 4579 4580
22 1 4579 4581
23 1 4582 4583
24 1 4582 4584
25 1 4585 4586
26 1 4585 4587
27 1 4588 4589
28 1 4588 4590
29 1 4591 4592
30 1 4591 4593
31 1 4594 4595
32 1 4594 4596
33 1 4597 4598
34 1 4597 4599
35 1 4600 4601
36 1 4600 4602
37 1 4603 4604
38 1 4603 4605
39 1 4606 4607
40 1 4606 4608
41 1 4609 4610
42 1 4609 4611
43 1 4612 4613
44 1 4612 4614
45 1 4615 4616
46 1 4615 4617
47 1 4618 4619
48 1 4618 4620
49 1 4621 4622
50 1 4621 4623
51 1 4624 4625
52 1 4624 4626
53 1 4627 4628
54 1 4627 4629
55 1 4630 4631
56 1 4630 4632
57 1 4633 4634
58 1 4633 4635
59 1 4636 4637
60 1 4636 4638
61 1 4639 4640
62 1 4639 4641
63 1 4642 4643
64 1 4642 4644
65 1 4645 4646
66 1 4645 4647
67 1 4648 4649
68 1 4648 4650
69 1 4651 4652
70 1 4651 4653
71 1 4654 4655
72 1 4654 4656
73 1 4657 4658
74 1 4657 4659
75 1 4660 4661
76 1 4660 4662
77 1 4663 4664
78 1 4663 4665
79 1 4666 4667
80 1 4666 4668
81 1 4669 4670
82 1 4669 4671
83 1 4672 4673
84 1 4672 4674
85 1 4675 4676
86 1 4675 4677
87 1 4678 4679
88 1 4678 4680
89 1 4681 4682
90 1 4681 4683
91 1 4684 4685
92 1 4684 4686
93 1 4687 4688
94 1 4687 4689
95 1 4690 4691
96 1 4690 4692
97 1 4693 4694
98 1 4693 4695
99 1 4696 4697
100 1 4696 4698
101 1 4699 4700
102 1 4699 4701
103 1 4702 4703
104 1 4702 4704
105 1 4705 4706
106 1 4705 4707
107 1 4708 4709
108 1 4708 4710
109 1 4711 4712
110 1 4711 4713
111 1 4714 4715
112 1 4714 4716
113 1 4717 4718
114 1 4717 4719
115 1 4720 4721
116 1 4720 4722
117 1 4723 4724
118 1 4723 4725
119 1 4726 4727
120 1 4726 4728
121 1 4729 4730
122 1 4729 4731
123 1 4732 4733
124 1 4732 4734
125 1 4735 4736
126 1 4735 4737
127 1 4738 4739
128 1 4738 4740
129 1 4741 4742
130 1 4741 4743
131 1 4744 4745
132 1 4744 4746
133 1 4747 4748
134 1 4747 4749
135 1 4750 4751
136 1 4750 4752
137 1 4753 4754
138 1 4753 4755
139 1 4756 4757
140 1 4756 4758
141 1 4759 4760
142 1 4759 4761
143 1 4762 4763
144 1 4762 4764
145 1 4765 4766
146 1 4765 4767
147 1 4768 4769
148 1 4768 4770
149 1 4771 4772
150 1 4771 4773
151 1 4774 4775
152 1 4774 4776
153 1 4777 4778
154 1 4777 4779
155 1 4780 4781
156 1 4780 4782
157 1 4783 4784
158 1 4783 4785
159 1 4786 4787
160 1 4786 4788
161 1 4789 4790
162 1 4789 4791
163 1 4792 4793
164 1 4792 4794
165 1 4795 4796
166 1 4795 4797
167 1 4798 4799
168 1 4798 4800
169 1 4801 4802
170 1 4801 4803
171 1 4804 4805
172 1 4804 4806
173 1 4807 4808
174 1 4807 4809
175 1 4810 4811
176 1 4810 4812
177 1 4813 4814
178 1 4813 4815
179 1 4816 4817
180 1 4816 4818
181 1 4819 4820
182 1 4819 4821
183 1 4822 4823
184 1 4822 4824
185 1 4825 4826
186 1 4825 4827
187 1 4828 4829
188 1 4828 4830
189 1 4831 4832
190 1 4831 4833
191 1 4834 4835
192 1 4834 4836
193 1 4837 4838
194 1 4837 4839
195 1 4840 4841
196 1 4840 4842
197 1 4843 4844
198 1 4843 4845
199 1 4846 4847
200 1 4846 4848
201 1 4849 4850
202 1 4849 4851
203 1 4852 4853
204 1 4852 4854
205 1 4855 4856
206 1 4855 4857
207 1 4858 4859
208 1 4858 4860
209 1 4861 4862
210 1 4861 4863
211 1 4864 4865
212 1 4864 4866
213 1 4867 4868
214 1 4867 4869
215 1 4870 4871
216 1 4870 4872
217 1 4873 4874
218 1 4873 4875
219 1 4876 4877
220 1 4876 4878
221 1 4879 4880
222 1 4879 4881
223 1 4882 4883
224 1 4882 4884
225 1 4885 4886
226 1 4885 4887
227 1 4888 4889
228 1 4888 4890
229 1 4891 4892
230 1 4891 4893
231 1 4894 4895
232 1 4894 4896
233 1 4897 4898
234 1 4897 4899
235 1 4900 4901
236 1 4900 4902
237 1 4903 4904
238 1 4903 4905
239 1 4906 4907
240 1 4906 4908
241 1 4909 4910
242 1 4909 4911
243 1 4912 4913
244 1 4912 4914
245 1 4915 4916
246 1 4915 4917
247 1 4918 4919
248 1 4918 4920
249 1 4921 4922
250 1 4921 4923
251 1 4924 4925
252 1 4924 4926
253 1 4927 4928
254 1 4927 4929
255 1 4930 4931
256 1 4930 4932
257 1 4933 4934
258 1 4933 4935
259 1 4936 4937
260 1 4936 4938
261 1 4939 4940
262 1 4939 4941
263 1 4942 4943
264 1 4942 4944
265 1 4945 4946
266 1 4945 4947
267 1 4948 4949
268 1 4948 4950
269 1 4951 4952
270 1 4951 4953
271 1 4954 4955
272 1 4954 4956
273 1 4957 4958
274 1 4957 4959
275 1 4960 4961
276 1 4960 4962
277 1 4963 4964
278 1 4963 4965
279 1 4966 4967
280 1 4966 4968
281 1 4969 4970
282 1 4969 4971
283 1 4972 4973
284 1 4972 4974
285 1 4975 4976
286 1 4975 4977
287 1 4978 4979
288 1 4978 4980
289 1 4981 4982
290 1 4981 4983
291 1 4984 4985
292 1 4984 4986
293 1 4987 4988
294 1 4987 4989
295 1 4990 4991
296 1 4990 4992
297 1 4993 4994
298 1 4993 4995
299 1 4996 4997
300 1 4996 4998
301 1 4999 5000
302 1 4999 5001
303 1 5002 5003
304 1 5002 5004
305 1 5005 5006
306 1 5005 5007
307 1 5008 5009
308 1 5008 5010
309 1 5011 5012
310 1 5011 5013
311 1 5014 5015
312 1 5014 5016
313 1 5017 5018
314 1 5017 5019
315 1 5020 5021
316 1 5020 5022
317 1 5023 5024
318 1 5023 5025
319 1 5026 5027
320 1 5026 5028
321 1 5029 5030
322 1 5029 5031
323 1 5032 5033
324 1 5032 5034
325 1 5035 5036
326 1 5035 5037
327 1 5038 5039
328 1 5038 5040
329 1 5041 5042
330 1 5041 5043
331 1 5044 5045
332 1 5044 5046
333 1 5047 5048
334 1 5047 5049
335 1 5050 5051
336 1 5050 5052
337 1 5053 5054
338 1 5053 5055
339 1 5056 5057
340 1 5056 5058
341 1 5059 5060
342 1 5059 5061
343 1 5062 5063
344 1 5062 5064
345 1 5065 5066
346 1 5065 5067
347 1 5068 5069
348 1 5068 5070
349 1 5071 5072
350 1 5071 5073
351 1 5074 5075
352 1 5074 5076
353 1 5077 5078
354 1 5077 5079
355 1 5080 5081
356 1 5080 5082
357 1 5083 5084
358 1 5083 5085
359 1 5086 5087
360 1 5086 5088
361 1 5089 5090
362 1 5089 5091
363 1 5092 5093
364 1 5092 5094
365 1 5095 5096
366 1 5095 5097
367 1 5098 5099
368 1 5098 5100
369 1 5101 5102
370 1 5101 5103
371 1 5104 5105
372 1 5104 5106
373 1 5107 5108
374 1 5107 5109
375 1 5110 5111
376 1 5110 5112
377 1 5113 5114
378 1 5113 5115
379 1 5116 5117
380 1 5116 5118
381 1 5119 5120
382 1 5119 5121
383 1 5122 5123
384 1 5122 5124
385 1 5125 5126
386 1 5125 5127
387 1 5128 5129
388 1 5128 5130
389 1 5131 5132
390 1 5131 5133
391 1 5134 5135
392 1 5134 5136
393 1 5137 5138
