6319 6317 2 0.5897 77.451 75.557 330.985
6320 6320 3 -1.1794 75.000 75.000 330.058
6321 6320 2 0.5897 75.000 75.000 331.015
6322 6320 2 0.5897 75.927 75.000 329.818
6323 6323 3 -1.1794 75.000 77.578 333.162
6324 6323 2 0.5897 75.957 77.578 333.162
6325 6323 2 0.5897 74.760 77.578 332.236
6326 6326 3 -1.1794 72.549 75.797 333.162
6327 6326 2 0.5897 71.592 75.797 333.162
6328 6326 2 0.5897 72.789 74.871 333.162
6329 6329 3 -1.1794 73.485 72.916 333.162
6330 6329 2 0.5897 73.485 72.916 334.120
6331 6329 2 0.5897 73.485 71.989 332.922
6332 6332 3 -1.1794 76.515 72.916 333.162
6333 6332 2 0.5897 75.558 72.916 333.162
6334 6332 2 0.5897 76.755 71.989 333.162
6335 6335 3 -1.1794 77.451 75.797 333.162
6336 6335 2 0.5897 78.408 75.797 333.162
6337 6335 2 0.5897 77.211 76.724 333.162
6338 6338 3 -1.1794 75.000 77.578 336.267
6339 6338 2 0.5897 75.000 77.578 337.224
6340 6338 2 0.5897 75.000 76.652 336.027
6341 6341 3 -1.1794 72.549 75.797 336.267
6342 6341 2 0.5897 73.506 75.797 336.267
6343 6341 2 0.5897 72.309 76.724 336.267
6344 6344 3 -1.1794 73.485 72.916 336.267
6345 6344 2 0.5897 72.528 72.916 336.267
6346 6344 2 0.5897 73.725 71.989 336.267
6347 6347 3 -1.1794 76.515 72.916 336.267
6348 6347 2 0.5897 76.515 71.959 336.267
6349 6347 2 0.5897 77.441 73.156 336.267
6350 6350 3 -1.1794 77.451 75.797 336.267
6351 6350 2 0.5897 77.451 75.797 337.224
6352 6350 2 0.5897 78.378 75.797 336.027
6353 6353 3 -1.1794 75.000 77.578 339.371
6354 6353 2 0.5897 75.000 76.621 339.371
6355 6353 2 0.5897 75.927 77.818 339.371
6356 6356 3 -1.1794 72.549 75.797 339.371
6357 6356 2 0.5897 72.549 75.797 340.328
6358 6356 2 0.5897 72.549 74.871 339.131
6359 6359 3 -1.1794 73.485 72.916 339.371
6360 6359 2 0.5897 73.485 73.873 339.371
6361 6359 2 0.5897 73.485 72.676 340.298
6362 6362 3 -1.1794 76.515 72.916 339.371
6363 6362 2 0.5897 76.515 72.916 340.328
6364 6362 2 0.5897 77.441 72.916 339.131
6365 6365 3 -1.1794 77.451 75.797 339.371
6366 6365 2 0.5897 78.408 75.797 339.371
6367 6365 2 0.5897 77.211 76.724 339.371
6368 6368 3 -1.1794 75.000 77.578 342.475
6369 6368 2 0.5897 75.000 77.578 341.518
6370 6368 2 0.5897 75.000 78.505 342.715
6371 6371 3 -1.1794 72.549 75.797 342.475
6372 6371 2 0.5897 72.549 76.755 342.475
6373 6371 2 0.5897 72.549 75.557 343.402
6374 6374 3 -1.1794 73.485 72.916 342.475
6375 6374 2 0.5897 73.485 72.916 341.518
6376 6374 2 0.5897 73.485 73.843 342.715
6377 6377 3 -1.1794 76.515 72.916 342.475
6378 6377 2 0.5897 76.515 72.916 343.433
6379 6377 2 0.5897 77.441 72.916 342.235
6380 6380 3 -1.1794 77.451 75.797 342.475
6381 6380 2 0.5897 77.451 75.797 343.433
6382 6380 2 0.5897 77.451 74.871 342.235
6383 6383 3 -1.1794 75.000 75.000 342.475
6384 6383 2 0.5897 75.000 74.043 342.475
6385 6383 2 0.5897 75.000 75.240 341.549
6386 6386 3 -1.1794 75.000 77.578 345.580
6387 6386 2 0.5897 75.000 78.535 345.580
6388 6386 2 0.5897 75.000 77.338 346.506
6389 6389 3 -1.1794 72.549 75.797 345.580
6390 6389 2 0.5897 71.592 75.797 345.580
6391 6389 2 0.5897 72.789 74.871 345.580
6392 6392 3 -1.1794 73.485 72.916 345.580
6393 6392 2 0.5897 73.485 72.916 344.623
6394 6392 2 0.5897 72.559 72.916 345.820
6395 6395 3 -1.1794 76.515 72.916 345.580
6396 6395 2 0.5897 77.472 72.916 345.580
6397 6395 2 0.5897 76.275 72.916 344.653
6398 6398 3 -1.1794 77.451 75.797 345.580
6399 6398 2 0.5897 77.451 76.755 345.580
6400 6398 2 0.5897 77.451 75.557 346.506
6401 6401 3 -1.1794 75.000 77.578 348.684
6402 6401 2 0.5897 75.000 76.621 348.684
6403 6401 2 0.5897 75.927 77.818 348.684
6404 6404 3 -1.1794 72.549 75.797 348.684
6405 6404 2 0.5897 72.549 75.797 349.641
6406 6404 2 0.5897 72.549 74.871 348.444
6407 6407 3 -1.1794 73.485 72.916 348.684
6408 6407 2 0.5897 74.442 72.916 348.684
6409 6407 2 0.5897 73.245 73.843 348.684
6410 6410 3 -1.1794 76.515 72.916 348.684
6411 6410 2 0.5897 76.515 71.959 348.684
6412 6410 2 0.5897 77.441 73.156 348.684
6413 6413 3 -1.1794 77.451 75.797 348.684
6414 6413 2 0.5897 77.451 75.797 347.727
6415 6413 2 0.5897 77.451 76.724 348.924

Bonds

1 1 4637 4638
2 1 4637 4639
3 1 4640 4641
4 1 4640 4642
5 1 4643 4644
6 1 4643 4645
7 1 4646 4647
8 1 4646 4648
9 1 4649 4650
10 1 4649 4651
11 1 4652 4653
12 1 4652 4654
13 1 4655 4656
14 1 4655 4657
15 1 4658 4659
16 1 4658 4660
17 1 4661 4662
18 1 4661 4663
19 1 4664 4665
20 1 4664 4666
21 1 4667 4668
22 1 4667 4669
23 1 4670 4671
24 1 4670 4672
25 1 4673 4674
26 1 4673 4675
27 1 4676 4677
28 1 4676 4678
29 1 4679 4680
30 1 4679 4681
31 1 4682 4683
32 1 4682 4684
33 1 4685 4686
34 1 4685 4687
35 1 4688 4689
36 1 4688 4690
37 1 4691 4692
38 1 4691 4693
39 1 4694 4695
40 1 4694 4696
41 1 4697 4698
42 1 4697 4699
43 1 4700 4701
44 1 4700 4702
45 1 4703 4704
46 1 4703 4705
47 1 4706 4707
48 1 4706 4708
49 1 4709 4710
50 1 4709 4711
51 1 4712 4713
52 1 4712 4714
53 1 4715 4716
54 1 4715 4717
55 1 4718 4719
56 1 4718 4720
57 1 4721 4722
58 1 4721 4723
59 1 4724 4725
60 1 4724 4726
61 1 4727 4728
62 1 4727 4729
63 1 4730 4731
64 1 4730 4732
65 1 4733 4734
66 1 4733 4735
67 1 4736 4737
68 1 4736 4738
69 1 4739 4740
70 1 4739 4741
71 1 4742 4743
72 1 4742 4744
73 1 4745 4746
74 1 4745 4747
75 1 4748 4749
76 1 4748 4750
77 1 4751 4752
78 1 4751 4753
79 1 4754 4755
80 1 4754 4756
81 1 4757 4758
82 1 4757 4759
83 1 4760 4761
84 1 4760 4762
85 1 4763 4764
86 1 4763 4765
87 1 4766 4767
88 1 4766 4768
89 1 4769 4770
90 1 4769 4771
91 1 4772 4773
92 1 4772 4774
93 1 4775 4776
94 1 4775 4777
95 1 4778 4779
96 1 4778 4780
97 1 4781 4782
98 1 4781 4783
99 1 4784 4785
100 1 4784 4786
101 1 4787 4788
102 1 4787 4789
103 1 4790 4791
104 1 4790 4792
105 1 4793 4794
106 1 4793 4795
107 1 4796 4797
108 1 4796 4798
109 1 4799 4800
110 1 4799 4801
111 1 4802 4803
112 1 4802 4804
113 1 4805 4806
114 1 4805 4807
115 1 4808 4809
116 1 4808 4810
117 1 4811 4812
118 1 4811 4813
119 1 4814 4815
120 1 4814 4816
121 1 4817 4818
122 1 4817 4819
123 1 4820 4821
124 1 4820 4822
125 1 4823 4824
126 1 4823 4825
127 1 4826 4827
128 1 4826 4828
129 1 4829 4830
130 1 4829 4831
131 1 4832 4833
132 1 4832 4834
133 1 4835 4836
134 1 4835 4837
135 1 4838 4839
136 1 4838 4840
137 1 4841 4842
138 1 4841 4843
139 1 4844 4845
140 1 4844 4846
141 1 4847 4848
142 1 4847 4849
143 1 4850 4851
144 1 4850 4852
145 1 4853 4854
146 1 4853 4855
147 1 4856 4857
148 1 4856 4858
149 1 4859 4860
150 1 4859 4861
151 1 4862 4863
152 1 4862 4864
153 1 4865 4866
154 1 4865 4867
155 1 4868 4869
156 1 4868 4870
157 1 4871 4872
158 1 4871 4873
159 1 4874 4875
160 1 4874 4876
161 1 4877 4878
162 1 4877 4879
163 1 4880 4881
164 1 4880 4882
165 1 4883 4884
166 1 4883 4885
167 1 4886 4887
168 1 4886 4888
169 1 4889 4890
170 1 4889 4891
171 1 4892 4893
172 1 4892 4894
173 1 4895 4896
174 1 4895 4897
175 1 4898 4899
176 1 4898 4900
177 1 4901 4902
178 1 4901 4903
179 1 4904 4905
180 1 4904 4906
181 1 4907 4908
182 1 4907 4909
183 1 4910 4911
184 1 4910 4912
185 1 4913 4914
186 1 4913 4915
187 1 4916 4917
188 1 4916 4918
189 1 4919 4920
190 1 4919 4921
191 1 4922 4923
192 1 4922 4924
193 1 4925 4926
194 1 4925 4927
195 1 4928 4929
196 1 4928 4930
197 1 4931 4932
198 1 4931 4933
199 1 4934 4935
200 1 4934 4936
201 1 4937 4938
202 1 4937 4939
203 1 4940 4941
204 1 4940 4942
205 1 4943 4944
206 1 4943 4945
207 1 4946 4947
208 1 4946 4948
209 1 4949 4950
210 1 4949 4951
211 1 4952 4953
212 1 4952 4954
213 1 4955 4956
214 1 4955 4957
215 1 4958 4959
216 1 4958 4960
217 1 4961 4962
218 1 4961 4963
219 1 4964 4965
220 1 4964 4966
221 1 4967 4968
222 1 4967 4969
223 1 4970 4971
224 1 4970 4972
225 1 4973 4974
226 1 4973 4975
227 1 4976 4977
228 1 4976 4978
229 1 4979 4980
230 1 4979 4981
231 1 4982 4983
232 1 4982 4984
233 1 4985 4986
234 1 4985 4987
235 1 4988 4989
236 1 4988 4990
237 1 4991 4992
238 1 4991 4993
239 1 4994 4995
240 1 4994 4996
241 1 4997 4998
242 1 4997 4999
243 1 5000 5001
244 1 5000 5002
245 1 5003 5004
246 1 5003 5005
247 1 5006 5007
248 1 5006 5008
249 1 5009 5010
250 1 5009 5011
251 1 5012 5013
252 1 5012 5014
253 1 5015 5016
254 1 5015 5017
255 1 5018 5019
256 1 5018 5020
257 1 5021 5022
258 1 5021 5023
259 1 5024 5025
260 1 5024 5026
261 1 5027 5028
262 1 5027 5029
263 1 5030 5031
264 1 5030 5032
265 1 5033 5034
266 1 5033 5035
267 1 5036 5037
268 1 5036 5038
269 1 5039 5040
270 1 5039 5041
271 1 5042 5043
272 1 5042 5044
273 1 5045 5046
274 1 5045 5047
275 1 5048 5049
276 1 5048 5050
277 1 5051 5052
278 1 5051 5053
279 1 5054 5055
280 1 5054 5056
281 1 5057 5058
282 1 5057 5059
283 1 5060 5061
284 1 5060 5062
285 1 5063 5064
286 1 5063 5065
287 1 5066 5067
288 1 5066 5068
289 1 5069 5070
290 1 5069 5071
291 1 5072 5073
292 1 5072 5074
293 1 5075 5076
294 1 5075 5077
295 1 5078 5079
296 1 5078 5080
297 1 5081 5082
298 1 5081 5083
299 1 5084 5085
300 1 5084 5086
301 1 5087 5088
302 1 5087 5089
303 1 5090 5091
304 1 5090 5092
305 1 5093 5094
306 1 5093 5095
307 1 5096 5097
308 1 5096 5098
309 1 5099 5100
310 1 5099 5101
311 1 5102 5103
312 1 5102 5104
313 1 5105 5106
314 1 5105 5107
315 1 5108 5109
316 1 5108 5110
317 1 5111 5112
318 1 5111 5113
319 1 5114 5115
320 1 5114 5116
321 1 5117 5118
322 1 5117 5119
323 1 5120 5121
324 1 5120 5122
325 1 5123 5124
326 1 5123 5125
327 1 5126 5127
328 1 5126 5128
329 1 5129 5130
330 1 5129 5131
331 1 5132 5133
332 1 5132 5134
333 1 5135 5136
334 1 5135 5137
335 1 5138 5139
336 1 5138 5140
337 1 5141 5142
338 1 5141 5143
339 1 5144 5145
340 1 5144 5146
341 1 5147 5148
342 1 5147 5149
343 1 5150 5151
344 1 5150 5152
345 1 5153 5154
346 1 5153 5155
347 1 5156 5157
348 1 5156 5158
349 1 5159 5160
350 1 5159 5161
351 1 5162 5163
352 1 5162 5164
353 1 5165 5166
354 1 5165 5167
355 1 5168 5169
356 1 5168 5170
357 1 5171 5172
358 1 5171 5173
359 1 5174 5175
360 1 5174 5176
361 1 5177 5178
362 1 5177 5179
363 1 5180 5181
364 1 5180 5182
365 1 5183 5184
366 1 5183 5185
367 1 5186 5187
368 1 5186 5188
369 1 5189 5190
370 1 5189 5191
371 1 5192 5193
372 1 5192 5194
373 1 5195 5196
374 1 5195 5197
375 1 5198 5199
376 1 5198 5200
377 1 5201 5202
378 1 5201 5203
379 1 5204 5205
380 1 5204 5206
381 1 5207 5208
382 1 5207 5209
383 1 5210 5211
384 1 5210 5212
385 1 5213 5214
386 1 5213 5215
387 1 5216 5217
388 1 5216 5218
389 1 5219 5220
390 1 5219 5221
391 1 5222 5223
392 1 5222 5224
393 1 5225 5226
394 1 5225 5227
395 1 5228 5229
396 1 5228 5230
397 1 5231 5232
398 1 5231 5233
399 1 5234 5235
400 1 5234 5236
401 1 5237 5238
402 1 5237 5239
403 1 5240 5241
404 1 5240 5242
405 1 5243 5244
406 1 5243 5245
407 1 5246 5247
408 1 5246 5248
409 1 5249 5250
410 1 5249 5251
411 1 5252 5253
412 1 5252 5254
413 1 5255 5256
414 1 5255 5257
415 1 5258 5259
416 1 5258 5260
417 1 5261 5262
418 1 5261 5263
419 1 5264 5265
420 1 5264 5266
421 1 5267 5268
422 1 5267 5269
423 1 5270 5271
424 1 5270 5272
425 1 5273 5274
426 1 5273 5275
427 1 5276 5277
428 1 5276 5278
429 1 5279 5280
430 1 5279 5281
431 1 5282 5283
432 1 5282 5284
433 1 5285 5286
434 1 5285 5287
435 1 5288 5289
436 1 5288 5290
437 1 5291 5292
438 1 5291 5293
439 1 5294 5295
440 1 5294 5296
441 1 5297 5298
442 1 5297 5299
443 1 5300 5301
444 1 5300 5302
445 1 5303 5304
446 1 5303 5305
447 1 5306 5307
448 1 5306 5308
449 1 5309 5310
450 1 5309 5311
451 1 5312 5313
452 1 5312 5314
453 1 5315 5316
454 1 5315 5317
455 1 5318 5319
456 1 5318 5320
457 1 5321 5322
458 1 5321 5323
459 1 5324 5325
460 1 5324 5326
461 1 5327 5328
462 1 5327 5329
463 1 5330 5331
464 1 5330 5332
465 1 5333 5334
466 1 5333 5335
467 1 5336 5337
468 1 5336 5338
469 1 5339 5340
470 1 5339 5341
471 1 5342 5343
472 1 5342 5344
473 1 5345 5346
474 1 5345 5347
475 1 5348 5349
476 1 5348 5350
477 1 5351 5352
478 1 5351 5353
479 1 5354 5355
480 1 5354 5356
481 1 5357 5358
482 1 5357 5359
483 1 5360 5361
484 1 5360 5362
485 1 5363 5364
486 1 5363 5365
487 1 5366 5367
488 1 5366 5368
489 1 5369 5370
490 1 5369 5371
491 1 5372 5373
492 1 5372 5374
493 1 5375 5376
494 1 5375 5377
495 1 5378 5379
496 1 5378 5380
497 1 5381 5382
498 1 5381 5383
499 1 5384 5385
500 1 5384 5386
501 1 5387 5388
502 1 5387 5389
503 1 5390 5391
504 1 5390 5392
505 1 5393 5394
506 1 5393 5395
507 1 5396 5397
508 1 5396 5398
509 1 5399 5400
510 1 5399 5401
511 1 5402 5403
512 1 5402 5404
513 1 5405 5406
514 1 5405 5407
515 1 5408 5409
516 1 5408 5410
517 1 5411 5412
518 1 5411 5413
519 1 5414 5415
520 1 5414 5416
521 1 5417 5418
522 1 5417 5419
523 1 5420 5421
524 1 5420 5422
525 1 5423 5424
526 1 5423 5425
527 1 5426 5427
528 1 5426 5428
529 1 5429 5430
530 1 5429 5431
531 1 5432 5433
532 1 5432 5434
533 1 5435 5436
534 1 5435 5437
535 1 5438 5439
536 1 5438 5440
537 1 5441 5442
538 1 5441 5443
539 1 5444 5445
540 1 5444 5446
541 1 5447 5448
542 1 5447 5449
543 1 5450 5451
544 1 5450 5452
545 1 5453 5454
546 1 5453 5455
547 1 5456 5457
548 1 5456 5458
549 1 5459 5460
550 1 5459 5461
551 1 5462 5463
552 1 5462 5464
553 1 5465 5466
554 1 5465 5467
555 1 5468 5469
556 1 5468 5470
557 1 5471 5472
558 1 5471 5473
559 1 5474 5475
560 1 5474 5476
561 1 5477 5478
562 1 5477 5479
563 1 5480 5481
564 1 5480 5482
565 1 5483 5484
566 1 5483 5485
567 1 5486 5487
568 1 5486 5488
569 1 5489 5490
570 1 5489 5491
571 1 5492 5493
572 1 5492 5494
573 1 5495 5496
574 1 5495 5497
575 1 5498 5499
576 1 5498 5500
577 1 5501 5502
578 1 5501 5503
579 1 5504 5505
580 1 5504 5506
581 1 5507 5508
582 1 5507 5509
583 1 5510 5511
584 1 5510 5512
585 1 5513 5514
586 1 5513 5515
587 1 5516 5517
588 1 5516 5518
589 1 5519 5520
590 1 5519 5521
591 1 5522 5523
592 1 5522 5524
593 1 5525 5526
594 1 5525 5527
595 1 5528 5529
596 1 5528 5530
597 1 5531 5532
598 1 5531 5533
599 1 5534 5535
600 1 5534 5536
601 1 5537 5538
602 1 5537 5539
603 1 5540 5541
604 1 5540 5542
605 1 5543 5544
606 1 5543 5545
607 1 5546 5547
608 1 5546 5548
609 1 5549 5550
610 1 5549 5551
611 1 5552 5553
612 1 5552 5554
613 1 5555 5556
614 1 5555 5557
615 1 5558 5559
616 1 5558 5560
617 1 5561 5562
618 1 5561 5563
619 1 5564 5565
620 1 5564 5566
621 1 5567 5568
622 1 5567 5569
623 1 5570 5571
624 1 5570 5572
625 1 5573 5574
626 1 5573 5575
627 1 5576 5577
628 1 5576 5578
629 1 5579 5580
630 1 5579 5581
631 1 5582 5583
632 1 5582 5584
633 1 5585 5586
634 1 5585 5587
635 1 5588 5589
636 1 5588 5590
637 1 5591 5592
638 1 5591 5593
639 1 5594 5595
640 1 5594 5596
641 1 5597 5598
642 1 5597 5599
643 1 5600 5601
644 1 5600 5602
645 1 5603 5604
646 1 5603 5605
647 1 5606 5607
648 1 5606 5608
649 1 5609 5610
650 1 5609 5611
651 1 5612 5613
652 1 5612 5614
653 1 5615 5616
654 1 5615 5617
655 1 5618 5619
656 1 5618 5620
657 1 5621 5622
658 1 5621 5623
659 1 5624 5625
660 1 5624 5626
661 1 5627 5628
662 1 5627 5629
663 1 5630 5631
664 1 5630 5632
665 1 5633 5634
666 1 5633 5635
667 1 5636 5637
668 1 5636 5638
669 1 5639 5640
670 1 5639 5641
671 1 5642 5643
672 1 5642 5644
673 1 5645 5646
674 1 5645 5647
675 1 5648 5649
676 1 5648 5650
677 1 5651 5652
678 1 5651 5653
679 1 5654 5655
680 1 5654 5656
681 1 5657 5658
682 1 5657 5659
683 1 5660 5661
684 1 5660 5662
685 1 5663 5664
686 1 5663 5665
687 1 5666 5667
688 1 5666 5668
689 1 5669 5670
690 1 5669 5671
691 1 5672 5673
692 1 5672 5674
693 1 5675 5676
694 1 5675 5677
695 1 5678 5679
696 1 5678 5680
697 1 5681 5682
698 1 5681 5683
699 1 5684 5685
700 1 5684 5686
701 1 5687 5688
702 1 5687 5689
703 1 5690 5691
704 1 5690 5692
705 1 5693 5694
706 1 5693 5695
707 1 5696 5697
708 1 5696 5698
709 1 5699 5700
710 1 5699 5701
711 1 5702 5703
712 1 5702 5704
713 1 5705 5706
714 1 5705 5707
715 1 5708 5709
716 1 5708 5710
717 1 5711 5712
718 1 5711 5713
719 1 5714 5715
720 1 5714 5716
721 1 5717 5718
722 1 5717 5719
723 1 5720 5721
724 1 5720 5722
725 1 5723 5724
726 1 5723 5725
727 1 5726 5727
728 1 5726 5728
729 1 5729 5730
730 1 5729 5731
731 1 5732 5733
732 1 5732 5734
733 1 5735 5736
734 1 5735 5737
735 1 5738 5739
736 1 5738 5740
737 1 5741 5742
738 1 5741 5743
739 1 5744 5745
740 1 5744 5746
741 1 5747 5748
742 1 5747 5749
743 1 5750 5751
744 1 5750 5752
745 1 5753 5754
746 1 5753 5755
747 1 5756 5757
748 1 5756 5758
749 1 5759 5760
750 1 5759 5761
751 1 5762 5763
752 1 5762 5764
753 1 5765 5766
754 1 5765 5767
755 1 5768 5769
756 1 5768 5770
757 1 5771 5772
758 1 5771 5773
759 1 5774 5775
760 1 5774 5776
761 1 5777 5778
762 1 5777 5779
763 1 5780 5781
764 1 5780 5782
765 1 5783 5784
766 1 5783 5785
767 1 5786 5787
768 1 5786 5788
769 1 5789 5790
770 1 5789 5791
771 1 5792 5793
772 1 5792 5794
773 1 5795 5796
774 1 5795 5797
775 1 5798 5799
776 1 5798 5800
777 1 5801 5802
778 1 5801 5803
779 1 5804 5805
780 1 5804 5806
781 1 5807 5808
782 1 5807 5809
783 1 5810 5811
784 1 5810 5812
785 1 5813 5814
786 1 5813 5815
787 1 5816 5817
788 1 5816 5818
789 1 5819 5820
790 1 5819 5821
791 1 5822 5823
792 1 5822 5824
793 1 5825 5826
794 1 5825 5827
795 1 5828 5829
796 1 5828 5830
797 1 5831 5832
798 1 5831 5833
799 1 5834 5835
800 1 5834 5836
801 1 5837 5838
802 1 5837 5839
803 1 5840 5841
804 1 5840 5842
805 1 5843 5844
806 1 5843 5845
807 1 5846 5847
808 1 5846 5848
809 1 5849 5850
810 1 5849 5851
811 1 5852 5853
812 1 5852 5854
813 1 5855 5856
814 1 5855 5857
815 1 5858 5859
816 1 5858 5860
817 1 5861 5862
818 1 5861 5863
819 1 5864 5865
820 1 5864 5866
821 1 5867 5868
822 1 5867 5869
823 1 5870 5871
824 1 5870 5872
825 1 5873 5874
826 1 5873 5875
827 1 5876 5877
828 1 5876 5878
829 1 5879 5880
830 1 5879 5881
831 1 5882 5883
832 1 5882 5884
833 1 5885 5886
834 1 5885 5887
835 1 5888 5889
836 1 5888 5890
837 1 5891 5892
838 1 5891 5893
839 1 5894 5895
840 1 5894 5896
841 1 5897 5898
842 1 5897 5899
843 1 5900 5901
844 1 5900 5902
845 1 5903 5904
846 1 5903 5905
847 1 5906 5907
848 1 5906 5908
849 1 5909 5910
850 1 5909 5911
851 1 5912 5913
852 1 5912 5914
853 1 5915 5916
854 1 5915 5917
855 1 5918 5919
856 1 5918 5920
857 1 5921 5922
858 1 5921 5923
859 1 5924 5925
860 1 5924 5926
861 1 5927 5928
862 1 5927 5929
863 1 5930 5931
864 1 5930 5932
865 1 5933 5934
866 1 5933 5935
867 1 5936 5937
868 1 5936 5938
869 1 5939 5940
870 1 5939 5941
871 1 5942 5943
872 1 5942 5944
873 1 5945 5946
874 1 5945 5947
875 1 5948 5949
876 1 5948 5950
877 1 5951 5952
878 1 5951 5953
879 1 5954 5955
880 1 5954 5956
881 1 5957 5958
882 1 5957 5959
883 1 5960 5961
884 1 5960 5962
885 1 5963 5964
886 1 5963 5965
887 1 5966 5967
888 1 5966 5968
889 1 5969 5970
890 1 5969 5971
891 1 5972 5973
892 1 5972 5974
893 1 5975 5976
894 1 5975 5977
895 1 5978 5979
896 1 5978 5980
897 1 5981 5982
898 1 5981 5983
899 1 5984 5985
900 1 5984 5986
901 1 5987 5988
902 1 5987 5989
903 1 5990 5991
904 1 5990 5992
905 1 5993 5994
906 1 5993 5995
907 1 5996 5997
908 1 5996 5998
909 1 5999 6000
910 1 5999 6001
911 1 6002 6003
912 1 6002 6004
913 1 6005 6006
914 1 6005 6007
915 1 6008 6009
916 1 6008 6010
917 1 6011 6012
918 1 6011 6013
919 1 6014 6015
920 1 6014 6016
921 1 6017 6018
922 1 6017 6019
923 1 6020 6021
924 1 6020 6022
925 1 6023 6024
926 1 6023 6025
927 1 6026 6027
928 1 6026 6028
929 1 6029 6030
930 1 6029 6031
931 1 6032 6033
932 1 6032 6034
933 1 6035 6036
934 1 6035 6037
935 1 6038 6039
936 1 6038 6040
937 1 6041 6042
938 1 6041 6043
939 1 6044 6045
940 1 6044 6046
941 1 6047 6048
942 1 6047 6049
943 1 6050 6051
944 1 6050 6052
945 1 6053 6054
946 1 6053 6055
947 1 6056 6057
948 1 6056 6058
949 1 6059 6060
950 1 6059 6061
951 1 6062 6063
952 1 6062 6064
953 1 6065 6066
954 1 6065 6067
955 1 6068 6069
956 1 6068 6070
957 1 6071 6072
958 1 6071 6073
959 1 6074 6075
960 1 6074 6076
961 1 6077 6078
962 1 6077 6079
963 1 6080 6081
964 1 6080 6082
965 1 6083 6084
966 1 6083 6085
967 1 6086 6087
968 1 6086 6088
969 1 6089 6090
970 1 6089 6091
971 1 6092 6093
972 1 6092 6094
973 1 6095 6096
974 1 6095 6097
975 1 6098 6099
976 1 6098 6100
977 1 6101 6102
978 1 6101 6103
979 1 6104 6105
980 1 6104 6106
981 1 6107 6108
982 1 6107 6109
983 1 6110 6111
984 1 6110 6112
985 1 6113 6114
986 1 6113 6115
987 1 6116 6117
988 1 6116 6118
989 1 6119 6120
990 1 6119 6121
991 1 6122 6123
992 1 6122 6124
993 1 6125 6126
994 1 6125 6127
995 1 6128 6129
996 1 6128 6130
997 1 6131 6132
998 1 6131 6133
999 1 6134 6135
1000 1 6134 6136
1001 1 6137 6138
1002 1 6137 6139
1003 1 6140 6141
1004 1 6140 6142
1005 1 6143 6144
1006 1 6143 6145
1007 1 6146 6147
1008 1 6146 6148
1009 1 6149 6150
1010 1 6149 6151
1011 1 6152 6153
1012 1 6152 6154
1013 1 6155 6156
1014 1 6155 6157
1015 1 6158 6159
1016 1 6158 6160
1017 1 6161 6162
1018 1 6161 6163
1019 1 6164 6165
1020 1 6164 6166
1021 1 6167 6168
1022 1 6167 6169
1023 1 6170 6171
1024 1 6170 6172
1025 1 6173 6174
1026 1 6173 6175
1027 1 6176 6177
1028 1 6176 6178
1029 1 6179 6180
1030 1 6179 6181
1031 1 6182 6183
1032 1 6182 6184
1033 1 6185 6186
1034 1 6185 6187
1035 1 6188 6189
1036 1 6188 6190
1037 1 6191 6192
1038 1 6191 6193
1039 1 6194 6195
1040 1 6194 6196
1041 1 6197 6198
1042 1 6197 6199
1043 1 6200 6201
1044 1 6200 6202
1045 1 6203 6204
1046 1 6203 6205
1047 1 6206 6207
1048 1 6206 6208
1049 1 6209 6210
1050 1 6209 6211
1051 1 6212 6213
1052 1 6212 6214
1053 1 6215 6216
1054 1 6215 6217
1055 1 6218 6219
1056 1 6218 6220
1057 1 6221 6222
1058 1 6221 6223
1059 1 6224 6225
1060 1 6224 6226
1061 1 6227 6228
1062 1 6227 6229
1063 1 6230 6231
1064 1 6230 6232
1065 1 6233 6234
1066 1 6233 6235
1067 1 6236 6237
1068 1 6236 6238
1069 1 6239 6240
1070 1 6239 6241
1071 1 6242 6243
1072 1 6242 6244
1073 1 6245 6246
1074 1 6245 6247
1075 1 6248 6249
1076 1 6248 6250
1077 1 6251 6252
1078 1 6251 6253
1079 1 6254 6255
1080 1 6254 6256
1081 1 6257 6258
1082 1 6257 6259
1083 1 6260 6261
1084 1 6260 6262
1085 1 6263 6264
1086 1 6263 6265
1087 1 6266 6267
1088 1 6266 6268
1089 1 6269 6270
1090 1 6269 6271
1091 1 6272 6273
1092 1 6272 6274
1093 1 6275 6276
1094 1 6275 6277
1095 1 6278 6279
1096 1 6278 6280
1097 1 6281 6282
1098 1 6281 6283
1099 1 6284 6285
1100 1 6284 6286
1101 1 6287 6288
1102 1 6287 6289
1103 1 6290 6291
1104 1 6290 6292
1105 1 6293 6294
1106 1 6293 6295
1107 1 6296 6297
1108 1 6296 6298
1109 1 6299 6300
1110 1 6299 6301
1111 1 6302 6303
1112 1 6302 6304
1113 1 6305 6306
1114 1 6305 6307
1115 1 6308 6309
1116 1 6308 6310
1117 1 6311 6312
1118 1 6311 6313
1119 1 6314 6315
1120 1 6314 6316
1121 1 6317 6318
1122 1 6317 6319
1123 1 6320 6321
1124 1 6320 6322
1125 1 6323 6324
1126 1 6323 6325
1127 1 6326 6327
1128 1 6326 6328
1129 1 6329 6330
1130 1 6329 6331
1131 1 6332 6333
1132 1 6332 6334
1133 1 6335 6336
1134 1 6335 6337
