4557 1 1 0.0 70.385 72.459 386.709
4558 1 1 0.0 71.195 71.356 387.078
4559 1 1 0.0 71.457 71.100 388.448
4560 1 1 0.0 72.581 70.319 388.817
4561 1 1 0.0 72.911 70.163 390.188
4562 1 1 0.0 74.227 69.787 390.556
4563 1 1 0.0 74.591 69.746 391.927
4564 1 1 0.0 75.957 69.817 392.296
4565 1 1 0.0 76.315 69.896 393.666
4566 1 1 0.0 77.584 70.406 394.035
4567 1 1 0.0 77.897 70.596 395.405
4568 1 1 0.0 78.933 71.490 395.774
4569 1 1 0.0 79.167 71.771 397.144
4570 1 1 0.0 79.858 72.952 397.513
4571 1 1 0.0 79.989 73.294 398.883
4572 1 1 0.0 80.260 74.635 399.252
4573 1 1 0.0 80.222 75.731 365.208
4574 1 1 0.0 79.858 77.050 365.577
4575 1 1 0.0 79.705 77.382 366.947
4576 1 1 0.0 78.933 78.512 367.316
4577 1 1 0.0 78.680 78.776 368.686
4578 1 1 0.0 77.584 79.596 369.055
4579 1 1 0.0 77.259 79.764 370.425
4580 1 1 0.0 75.957 80.185 370.794
4581 1 1 0.0 75.595 80.238 372.164
4582 1 1 0.0 74.227 80.215 372.533
4583 1 1 0.0 73.867 80.148 373.903
4584 1 1 0.0 72.581 79.683 374.272
4585 1 1 0.0 72.262 79.504 375.642
4586 1 1 0.0 71.195 78.646 376.011
4587 1 1 0.0 70.951 78.373 377.382
4588 1 1 0.0 70.220 77.217 377.750
4589 1 1 0.0 70.077 76.880 379.121
4590 1 1 0.0 69.760 75.549 379.490
4591 1 1 0.0 69.734 75.184 380.860
4592 1 1 0.0 69.865 73.822 381.229
4593 1 1 0.0 69.959 73.468 382.599
4594 1 1 0.0 70.523 72.222 382.968
4595 1 1 0.0 70.727 71.918 384.338
4596 1 1 0.0 71.665 70.921 384.707
4597 1 1 0.0 71.956 70.699 386.077
4598 1 1 0.0 73.166 70.060 386.446
4599 1 1 0.0 73.513 69.945 387.816
4600 1 1 0.0 74.865 69.732 388.185
4601 1 1 0.0 75.231 69.735 389.555
4602 1 1 0.0 76.579 69.971 389.924
4603 1 1 0.0 76.924 70.093 391.294
4604 1 1 0.0 78.122 70.753 391.663
4605 1 1 0.0 78.409 70.980 393.033
4606 1 1 0.0 79.330 71.992 393.402
4607 1 1 0.0 79.528 72.300 394.772
4608 1 1 0.0 80.071 73.556 395.141
4609 1 1 0.0 80.159 73.911 396.511
4610 1 1 0.0 80.266 75.275 396.880
4611 1 1 0.0 80.095 76.358 362.836
4612 1 1 0.0 79.574 77.623 363.205
4613 1 1 0.0 79.381 77.934 364.576
4614 1 1 0.0 78.479 78.963 364.944
4615 1 1 0.0 78.196 79.194 366.315
4616 1 1 0.0 77.009 79.875 366.684
4617 1 1 0.0 76.666 80.002 368.054
4618 1 1 0.0 75.322 80.262 368.423
4619 1 1 0.0 74.956 80.272 369.793
4620 1 1 0.0 73.601 80.082 370.162
4621 1 1 0.0 73.252 79.973 371.532
4622 1 1 0.0 72.031 79.355 371.901
4623 1 1 0.0 71.736 79.138 373.271
4624 1 1 0.0 70.781 78.158 373.640
4625 1 1 0.0 70.572 77.858 375.010
4626 1 1 0.0 69.986 76.621 375.379
4627 1 1 0.0 69.886 76.269 376.749
4628 1 1 0.0 69.732 74.910 377.118
4629 1 1 0.0 69.751 74.544 378.488
4630 1 1 0.0 70.046 73.208 378.857
4631 1 1 0.0 70.182 72.868 380.227
4632 1 1 0.0 70.893 71.699 380.596
4633 1 1 0.0 71.132 71.422 381.966
4634 1 1 0.0 72.184 70.547 382.335
4635 1 1 0.0 72.500 70.362 383.705
4636 1 1 0.0 73.778 69.874 384.074
4637 1 1 0.0 74.137 69.802 385.445
4638 1 1 0.0 75.504 69.754 385.813
4639 1 1 0.0 75.867 69.802 387.184
4640 1 1 0.0 77.176 70.200 387.553
4641 1 1 0.0 77.504 70.362 388.923
4642 1 1 0.0 78.614 71.162 389.292
4643 1 1 0.0 78.872 71.422 390.662
4644 1 1 0.0 79.663 72.539 391.031
4645 1 1 0.0 79.822 72.868 392.401
4646 1 1 0.0 80.209 74.181 392.770
4647 1 1 0.0 80.253 74.544 394.140
4648 1 1 0.0 80.194 75.911 394.509
4649 1 1 0.0 80.266 75.275 358.726
4650 1 1 0.0 80.018 76.621 359.095
4651 1 1 0.0 79.893 76.965 360.465
4652 1 1 0.0 79.223 78.158 360.834
4653 1 1 0.0 78.994 78.443 362.204
4654 1 1 0.0 77.973 79.355 362.573
4655 1 1 0.0 77.664 79.550 363.943
4656 1 1 0.0 76.403 80.082 364.312
4657 1 1 0.0 76.047 80.167 365.682
4658 1 1 0.0 74.682 80.262 366.051
4659 1 1 0.0 74.318 80.227 367.421
4660 1 1 0.0 72.995 79.875 367.790
4661 1 1 0.0 72.662 79.724 369.160
4662 1 1 0.0 71.525 78.963 369.529
4663 1 1 0.0 71.259 78.712 370.899
4664 1 1 0.0 70.430 77.623 371.268
4665 1 1 0.0 70.259 77.300 372.639
4666 1 1 0.0 69.827 76.001 373.007
4667 1 1 0.0 69.770 75.640 374.378
4668 1 1 0.0 69.782 74.271 374.747
4669 1 1 0.0 69.845 73.911 376.117
4670 1 1 0.0 70.299 72.620 376.486
4671 1 1 0.0 70.476 72.300 377.856
4672 1 1 0.0 71.324 71.226 378.225
4673 1 1 0.0 71.595 70.980 379.595
4674 1 1 0.0 72.745 70.238 379.964
4675 1 1 0.0 73.080 70.093 381.334
4676 1 1 0.0 74.409 69.764 381.703
4677 1 1 0.0 74.773 69.735 383.073
4678 1 1 0.0 76.137 69.854 383.442
4679 1 1 0.0 76.491 69.945 384.812
4680 1 1 0.0 77.742 70.498 385.181
4681 1 1 0.0 78.048 70.699 386.551
4682 1 1 0.0 79.053 71.629 386.920
4683 1 1 0.0 79.277 71.918 388.290
4684 1 1 0.0 79.927 73.122 388.659
4685 1 1 0.0 80.045 73.468 390.029
4686 1 1 0.0 80.270 74.818 390.398
4687 1 1 0.0 80.194 75.911 356.354
4688 1 1 0.0 79.784 77.217 356.723
4689 1 1 0.0 79.619 77.543 358.093
4690 1 1 0.0 78.809 78.646 358.462
4691 1 1 0.0 78.547 78.902 359.833
4692 1 1 0.0 77.423 79.683 360.201
4693 1 1 0.0 77.093 79.839 361.572
4694 1 1 0.0 75.777 80.215 361.941
4695 1 1 0.0 75.413 80.256 363.311
4696 1 1 0.0 74.047 80.185 363.680
4697 1 1 0.0 73.689 80.106 365.050
4698 1 1 0.0 72.420 79.596 365.419
4699 1 1 0.0 72.107 79.406 366.789
4700 1 1 0.0 71.071 78.512 367.158
4701 1 1 0.0 70.837 78.231 368.528
4702 1 1 0.0 70.146 77.050 368.897
4703 1 1 0.0 70.015 76.708 370.267
4704 1 1 0.0 69.744 75.367 370.636
4705 1 1 0.0 69.731 75.001 372.006
4706 1 1 0.0 69.909 73.644 372.375
4707 1 1 0.0 70.015 73.294 373.745
4708 1 1 0.0 70.623 72.068 374.114
4709 1 1 0.0 70.837 71.771 375.484
4710 1 1 0.0 71.808 70.808 375.853
4711 1 1 0.0 72.107 70.596 377.223
4712 1 1 0.0 73.338 70.000 377.592
4713 1 1 0.0 73.689 69.896 378.962
4714 1 1 0.0 75.048 69.730 379.331
4715 1 1 0.0 75.413 69.746 380.702
4716 1 1 0.0 76.752 70.029 381.070
4717 1 1 0.0 77.093 70.163 382.441
4718 1 1 0.0 78.268 70.864 382.810
4719 1 1 0.0 78.547 71.100 384.180
4720 1 1 0.0 79.432 72.144 384.549
4721 1 1 0.0 79.619 72.459 385.919
4722 1 1 0.0 80.118 73.733 386.288
4723 1 1 0.0 80.194 74.091 387.658
4724 1 1 0.0 80.253 75.458 388.027
4725 1 1 0.0 80.045 76.534 353.983
4726 1 1 0.0 79.481 77.780 354.352
4727 1 1 0.0 79.277 78.084 355.722
4728 1 1 0.0 78.339 79.081 356.091
4729 1 1 0.0 78.048 79.303 357.461
4730 1 1 0.0 76.838 79.942 357.830
4731 1 1 0.0 76.491 80.057 359.200
4732 1 1 0.0 75.139 80.270 359.569
4733 1 1 0.0 74.773 80.267 360.939
4734 1 1 0.0 73.425 80.031 361.308
4735 1 1 0.0 73.080 79.909 362.678
4736 1 1 0.0 71.882 79.249 363.047
4737 1 1 0.0 71.595 79.022 364.417
4738 1 1 0.0 70.674 78.010 364.786
4739 1 1 0.0 70.476 77.702 366.156
4740 1 1 0.0 69.933 76.446 366.525
4741 1 1 0.0 69.845 76.091 367.896
4742 1 1 0.0 69.738 74.727 368.264
4743 1 1 0.0 69.770 74.362 369.635
4744 1 1 0.0 70.111 73.037 370.004
4745 1 1 0.0 70.259 72.702 371.374
4746 1 1 0.0 71.010 71.559 371.743
4747 1 1 0.0 71.259 71.290 373.113
4748 1 1 0.0 72.340 70.452 373.482
4749 1 1 0.0 72.662 70.278 374.852
4750 1 1 0.0 73.957 69.835 375.221
4751 1 1 0.0 74.318 69.775 376.591
4752 1 1 0.0 75.686 69.775 376.960
4753 1 1 0.0 76.047 69.835 378.330
4754 1 1 0.0 77.342 70.278 378.699
4755 1 1 0.0 77.664 70.452 380.069
4756 1 1 0.0 78.745 71.290 380.438
4757 1 1 0.0 78.994 71.559 381.808
4758 1 1 0.0 79.745 72.702 382.177
4759 1 1 0.0 79.893 73.037 383.547
4760 1 1 0.0 80.234 74.362 383.916
4761 1 1 0.0 80.266 74.727 385.286
4762 1 1 0.0 80.159 76.091 385.655
4763 1 1 0.0 80.253 75.458 349.872
4764 1 1 0.0 79.958 76.794 350.241
4765 1 1 0.0 79.822 77.134 351.611
4766 1 1 0.0 79.111 78.303 351.980
4767 1 1 0.0 78.872 78.580 353.351
4768 1 1 0.0 77.820 79.455 353.719
4769 1 1 0.0 77.504 79.640 355.090
4770 1 1 0.0 76.226 80.128 355.458
4771 1 1 0.0 75.867 80.200 356.829
4772 1 1 0.0 74.500 80.248 357.198
4773 1 1 0.0 74.137 80.200 358.568
4774 1 1 0.0 72.828 79.802 358.937
4775 1 1 0.0 72.500 79.640 360.307
4776 1 1 0.0 71.390 78.840 360.676
4777 1 1 0.0 71.132 78.580 362.046
4778 1 1 0.0 70.341 77.463 362.415
4779 1 1 0.0 70.182 77.134 363.785
4780 1 1 0.0 69.795 75.821 364.154
4781 1 1 0.0 69.751 75.458 365.524
4782 1 1 0.0 69.810 74.091 365.893
4783 1 1 0.0 69.886 73.733 367.263
4784 1 1 0.0 70.385 72.459 367.632
4785 1 1 0.0 70.572 72.144 369.002
4786 1 1 0.0 71.457 71.100 369.371
4787 1 1 0.0 71.736 70.864 370.741
4788 1 1 0.0 72.911 70.163 371.110
4789 1 1 0.0 73.252 70.029 372.480
4790 1 1 0.0 74.591 69.746 372.849
4791 1 1 0.0 74.956 69.730 374.220
4792 1 1 0.0 76.315 69.896 374.588
4793 1 1 0.0 76.666 70.000 375.959
4794 1 1 0.0 77.897 70.596 376.328
4795 1 1 0.0 78.196 70.808 377.698
4796 1 1 0.0 79.167 71.771 378.067
4797 1 1 0.0 79.381 72.068 379.437
4798 1 1 0.0 79.989 73.294 379.806
4799 1 1 0.0 80.095 73.644 381.176
4800 1 1 0.0 80.273 75.001 381.545
4801 1 1 0.0 80.159 76.091 347.501
4802 1 1 0.0 79.705 77.382 347.870
4803 1 1 0.0 79.528 77.702 349.240
4804 1 1 0.0 78.680 78.776 349.609
4805 1 1 0.0 78.409 79.022 350.979
4806 1 1 0.0 77.259 79.764 351.348
4807 1 1 0.0 76.924 79.909 352.718
4808 1 1 0.0 75.595 80.238 353.087
4809 1 1 0.0 75.231 80.267 354.457
4810 1 1 0.0 73.867 80.148 354.826
4811 1 1 0.0 73.513 80.057 356.196
4812 1 1 0.0 72.262 79.504 356.565
4813 1 1 0.0 71.956 79.303 357.935
4814 1 1 0.0 70.951 78.373 358.304
4815 1 1 0.0 70.727 78.084 359.674
4816 1 1 0.0 70.077 76.880 360.043
4817 1 1 0.0 69.959 76.534 361.414
4818 1 1 0.0 69.734 75.184 361.782
4819 1 1 0.0 69.734 74.818 363.153
4820 1 1 0.0 69.959 73.468 363.522
4821 1 1 0.0 70.077 73.122 364.892
4822 1 1 0.0 70.727 71.918 365.261
4823 1 1 0.0 70.951 71.629 366.631
4824 1 1 0.0 71.956 70.699 367.000
4825 1 1 0.0 72.262 70.498 368.370
4826 1 1 0.0 73.513 69.945 368.739
4827 1 1 0.0 73.867 69.854 370.109
4828 1 1 0.0 75.231 69.735 370.478
4829 1 1 0.0 75.595 69.764 371.848
4830 1 1 0.0 76.924 70.093 372.217
4831 1 1 0.0 77.259 70.238 373.587
4832 1 1 0.0 78.409 70.980 373.956
4833 1 1 0.0 78.680 71.226 375.326
4834 1 1 0.0 79.528 72.300 375.695
4835 1 1 0.0 79.705 72.620 377.065
4836 1 1 0.0 80.159 73.911 377.434
4837 1 1 0.0 80.222 74.271 378.804
4838 1 1 0.0 80.234 75.640 379.173
4839 1 1 0.0 80.273 75.001 343.390
4840 1 1 0.0 80.095 76.358 343.759
4841 1 1 0.0 79.989 76.708 345.129
4842 1 1 0.0 79.381 77.934 345.498
4843 1 1 0.0 79.167 78.231 346.868
4844 1 1 0.0 78.196 79.194 347.237
4845 1 1 0.0 77.897 79.406 348.608
4846 1 1 0.0 76.666 80.002 348.976
4847 1 1 0.0 76.315 80.106 350.347
4848 1 1 0.0 74.956 80.272 350.716
4849 1 1 0.0 74.591 80.256 352.086
4850 1 1 0.0 73.252 79.973 352.455
4851 1 1 0.0 72.911 79.839 353.825
4852 1 1 0.0 71.736 79.138 354.194
4853 1 1 0.0 71.457 78.902 355.564
4854 1 1 0.0 70.572 77.858 355.933
4855 1 1 0.0 70.385 77.543 357.303
4856 1 1 0.0 69.886 76.269 357.672
4857 1 1 0.0 69.810 75.911 359.042
4858 1 1 0.0 69.751 74.544 359.411
4859 1 1 0.0 69.795 74.181 360.781
4860 1 1 0.0 70.182 72.868 361.150
4861 1 1 0.0 70.341 72.539 362.520
4862 1 1 0.0 71.132 71.422 362.889
4863 1 1 0.0 71.390 71.162 364.259
4864 1 1 0.0 72.500 70.362 364.628
4865 1 1 0.0 72.828 70.200 365.998
4866 1 1 0.0 74.137 69.802 366.367
4867 1 1 0.0 74.500 69.754 367.737
4868 1 1 0.0 75.867 69.802 368.106
4869 1 1 0.0 76.226 69.874 369.477
4870 1 1 0.0 77.504 70.362 369.845
4871 1 1 0.0 77.820 70.547 371.216
4872 1 1 0.0 78.872 71.422 371.585
4873 1 1 0.0 79.111 71.699 372.955
4874 1 1 0.0 79.822 72.868 373.324
4875 1 1 0.0 79.958 73.208 374.694
4876 1 1 0.0 80.253 74.544 375.063
4877 1 1 0.0 80.272 74.910 376.433
4878 1 1 0.0 80.118 76.269 376.802
4879 1 1 0.0 78.745 78.712 344.497
4880 1 1 0.0 77.664 79.550 344.866
4881 1 1 0.0 77.342 79.724 346.236
4882 1 1 0.0 76.047 80.167 346.605
4883 1 1 0.0 75.686 80.227 347.975
4884 1 1 0.0 74.318 80.227 348.344
4885 1 1 0.0 73.957 80.167 349.714
4886 1 1 0.0 72.662 79.724 350.083
4887 1 1 0.0 72.340 79.550 351.453
4888 1 1 0.0 71.259 78.712 351.822
4889 1 1 0.0 71.010 78.443 353.192
4890 1 1 0.0 70.259 77.300 353.561
4891 1 1 0.0 70.111 76.965 354.931
4892 1 1 0.0 69.770 75.640 355.300
4893 1 1 0.0 69.738 75.275 356.671
4894 1 1 0.0 69.845 73.911 357.039
4895 1 1 0.0 69.933 73.556 358.410
4896 1 1 0.0 70.476 72.300 358.779
4897 1 1 0.0 70.674 71.992 360.149
4898 1 1 0.0 71.595 70.980 360.518
4899 1 1 0.0 71.882 70.753 361.888
4900 1 1 0.0 73.080 70.093 362.257
4901 1 1 0.0 73.425 69.971 363.627
4902 1 1 0.0 74.773 69.735 363.996
4903 1 1 0.0 75.139 69.732 365.366
4904 1 1 0.0 76.491 69.945 365.735
4905 1 1 0.0 76.838 70.060 367.105
4906 1 1 0.0 78.048 70.699 367.474
4907 1 1 0.0 78.339 70.921 368.844
4908 1 1 0.0 79.277 71.918 369.213
4909 1 1 0.0 79.481 72.222 370.583
4910 1 1 0.0 80.045 73.468 370.952
4911 1 1 0.0 80.139 73.822 372.322
4912 1 1 0.0 80.270 75.184 372.691
4913 1 1 0.0 76.752 79.973 343.865
4914 1 1 0.0 75.413 80.256 344.233
4915 1 1 0.0 75.048 80.272 345.604
4916 1 1 0.0 73.689 80.106 345.973
4917 1 1 0.0 73.338 80.002 347.343
4918 1 1 0.0 72.107 79.406 347.712
4919 1 1 0.0 71.808 79.194 349.082
4920 1 1 0.0 70.837 78.231 349.451
4921 1 1 0.0 70.623 77.934 350.821
4922 1 1 0.0 70.015 76.708 351.190
4923 1 1 0.0 69.909 76.358 352.560
4924 1 1 0.0 69.731 75.001 352.929
4925 1 1 0.0 69.744 74.635 354.299
4926 1 1 0.0 70.015 73.294 354.668
4927 1 1 0.0 70.146 72.952 356.038
4928 1 1 0.0 70.837 71.771 356.407
4929 1 1 0.0 71.071 71.490 357.777
4930 1 1 0.0 72.107 70.596 358.146
4931 1 1 0.0 72.420 70.406 359.516
4932 1 1 0.0 73.689 69.896 359.885
4933 1 1 0.0 74.047 69.817 361.255
4934 1 1 0.0 75.413 69.746 361.624
4935 1 1 0.0 75.777 69.787 362.995
4936 1 1 0.0 77.093 70.163 363.363
4937 1 1 0.0 77.423 70.319 364.734
4938 1 1 0.0 78.547 71.100 365.103
4939 1 1 0.0 78.809 71.356 366.473
4940 1 1 0.0 79.619 72.459 366.842
4941 1 1 0.0 79.784 72.785 368.212
4942 1 1 0.0 80.194 74.091 368.581
4943 1 1 0.0 80.244 74.453 369.951
4944 1 1 0.0 80.209 75.821 370.320
4945 1 1 0.0 72.745 79.764 344.971
4946 1 1 0.0 71.595 79.022 345.340
4947 1 1 0.0 71.324 78.776 346.710
4948 1 1 0.0 70.476 77.702 347.079
4949 1 1 0.0 70.299 77.382 348.449
4950 1 1 0.0 69.845 76.091 348.818
4951 1 1 0.0 69.782 75.731 350.189
4952 1 1 0.0 69.770 74.362 350.557
4953 1 1 0.0 69.827 74.001 351.928
4954 1 1 0.0 70.259 72.702 352.297
4955 1 1 0.0 70.430 72.379 353.667
4956 1 1 0.0 71.259 71.290 354.036
4957 1 1 0.0 71.525 71.039 355.406
4958 1 1 0.0 72.662 70.278 355.775
4959 1 1 0.0 72.995 70.127 357.145
4960 1 1 0.0 74.318 69.775 357.514
4961 1 1 0.0 74.682 69.740 358.884
4962 1 1 0.0 76.047 69.835 359.253
4963 1 1 0.0 76.403 69.920 360.623
4964 1 1 0.0 77.664 70.452 360.992
4965 1 1 0.0 77.973 70.647 362.362
4966 1 1 0.0 78.994 71.559 362.731
4967 1 1 0.0 79.223 71.844 364.101
4968 1 1 0.0 79.893 73.037 364.470
4969 1 1 0.0 80.018 73.381 365.840
4970 1 1 0.0 80.266 74.727 366.209
4971 1 1 0.0 70.893 78.303 344.339
4972 1 1 0.0 70.182 77.134 344.708
4973 1 1 0.0 70.046 76.794 346.078
4974 1 1 0.0 69.751 75.458 346.447
4975 1 1 0.0 69.732 75.092 347.817
4976 1 1 0.0 69.886 73.733 348.186
4977 1 1 0.0 69.986 73.381 349.556
4978 1 1 0.0 70.572 72.144 349.925
4979 1 1 0.0 70.781 71.844 351.295
4980 1 1 0.0 71.736 70.864 351.664
4981 1 1 0.0 72.031 70.647 353.034
4982 1 1 0.0 73.252 70.029 353.403
4983 1 1 0.0 73.601 69.920 354.773
4984 1 1 0.0 74.956 69.730 355.142
4985 1 1 0.0 75.322 69.740 356.512
4986 1 1 0.0 76.666 70.000 356.881
4987 1 1 0.0 77.009 70.127 358.252
4988 1 1 0.0 78.196 70.808 358.620
4989 1 1 0.0 78.479 71.039 359.991
4990 1 1 0.0 79.381 72.068 360.360
4991 1 1 0.0 79.574 72.379 361.730
4992 1 1 0.0 80.095 73.644 362.099
4993 1 1 0.0 80.177 74.001 363.469
4994 1 1 0.0 80.260 75.367 363.838
4995 1 1 0.0 69.865 76.180 343.707
4996 1 1 0.0 69.734 74.818 344.075
4997 1 1 0.0 69.760 74.453 345.446
4998 1 1 0.0 70.077 73.122 345.814
4999 1 1 0.0 70.220 72.785 347.185
5000 1 1 0.0 70.951 71.629 347.554
5001 1 1 0.0 71.195 71.356 348.924
5002 1 1 0.0 72.262 70.498 349.293
5003 1 1 0.0 72.581 70.319 350.663
5004 1 1 0.0 73.867 69.854 351.032
5005 1 1 0.0 74.227 69.787 352.402
5006 1 1 0.0 75.595 69.764 352.771
5007 1 1 0.0 75.957 69.817 354.141
5008 1 1 0.0 77.259 70.238 354.510
5009 1 1 0.0 77.584 70.406 355.880
5010 1 1 0.0 78.680 71.226 356.249
5011 1 1 0.0 78.933 71.490 357.619
5012 1 1 0.0 79.705 72.620 357.988
5013 1 1 0.0 79.858 72.952 359.358
5014 1 1 0.0 80.222 74.271 359.727
5015 1 1 0.0 80.260 74.635 361.097
5016 1 1 0.0 80.177 76.001 361.466
5017 1 1 0.0 70.523 72.222 344.813
5018 1 1 0.0 71.390 71.162 345.182
5019 1 1 0.0 71.665 70.921 346.552
5020 1 1 0.0 72.828 70.200 346.921
5021 1 1 0.0 73.166 70.060 348.291
5022 1 1 0.0 74.500 69.754 348.660
5023 1 1 0.0 74.865 69.732 350.030
5024 1 1 0.0 76.226 69.874 350.399
5025 1 1 0.0 76.579 69.971 351.770
5026 1 1 0.0 77.820 70.547 352.138
5027 1 1 0.0 78.122 70.753 353.509
5028 1 1 0.0 79.111 71.699 353.878
5029 1 1 0.0 79.330 71.992 355.248
5030 1 1 0.0 79.958 73.208 355.617
5031 1 1 0.0 80.071 73.556 356.987
5032 1 1 0.0 80.272 74.910 357.356
5033 1 1 0.0 72.184 70.547 344.181
5034 1 1 0.0 73.425 69.971 344.550
5035 1 1 0.0 73.778 69.874 345.920
5036 1 1 0.0 75.139 69.732 346.289
5037 1 1 0.0 75.504 69.754 347.659
5038 1 1 0.0 76.838 70.060 348.028
5039 1 1 0.0 77.176 70.200 349.398
5040 1 1 0.0 78.339 70.921 349.767
5041 1 1 0.0 78.614 71.162 351.137
5042 1 1 0.0 79.481 72.222 351.506
5043 1 1 0.0 79.663 72.539 352.876
5044 1 1 0.0 80.139 73.822 353.245
5045 1 1 0.0 80.209 74.181 354.615
5046 1 1 0.0 80.244 75.549 354.984
5047 1 1 0.0 74.409 69.764 343.548
5048 1 1 0.0 75.777 69.787 343.917
5049 1 1 0.0 76.137 69.854 345.287
5050 1 1 0.0 77.423 70.319 345.656
5051 1 1 0.0 77.742 70.498 347.027
5052 1 1 0.0 78.809 71.356 347.395
5053 1 1 0.0 79.053 71.629 348.766
5054 1 1 0.0 79.784 72.785 349.135
5055 1 1 0.0 79.927 73.122 350.505
5056 1 1 0.0 80.244 74.453 350.874
5057 1 1 0.0 80.270 74.818 352.244
5058 1 1 0.0 80.139 76.180 352.613
5059 1 1 0.0 78.268 70.864 344.655
5060 1 1 0.0 79.223 71.844 345.024
5061 1 1 0.0 79.432 72.144 346.394
5062 1 1 0.0 80.018 73.381 346.763
5063 1 1 0.0 80.118 73.733 348.133
5064 1 1 0.0 80.272 75.092 348.502
5065 1 1 0.0 79.745 72.702 344.023
5066 1 1 0.0 80.177 74.001 344.392
5067 1 1 0.0 80.234 74.362 345.762
5068 1 1 0.0 80.222 75.731 346.131
5069 5069 3 -1.1794 75.002 77.561 1.000
5070 5069 2 0.5897 74.045 77.561 1.000
5071 5069 2 0.5897 75.242 76.634 1.000
5072 5072 3 -1.1794 72.567 75.792 1.000
5073 5072 2 0.5897 72.567 74.835 1.000
5074 5072 2 0.5897 73.494 76.032 1.000
5075 5075 3 -1.1794 73.497 72.930 1.000
5076 5075 2 0.5897 74.455 72.930 1.000
5077 5075 2 0.5897 73.257 72.930 0.073
5078 5078 3 -1.1794 76.507 72.930 1.000
5079 5078 2 0.5897 76.507 72.930 0.043
5080 5078 2 0.5897 76.507 73.857 1.240
5081 5081 3 -1.1794 77.437 75.792 1.000
5082 5081 2 0.5897 77.437 76.749 1.000
5083 5081 2 0.5897 77.437 75.552 1.927
5084 5084 3 -1.1794 75.002 77.561 4.104
5085 5084 2 0.5897 75.002 77.561 3.147
5086 5084 2 0.5897 75.002 78.487 4.344
5087 5087 3 -1.1794 72.567 75.792 4.104
5088 5087 2 0.5897 71.610 75.792 4.104
5089 5087 2 0.5897 72.807 75.792 5.031
5090 5090 3 -1.1794 73.497 72.930 4.104
5091 5090 2 0.5897 72.540 72.930 4.104
5092 5090 2 0.5897 73.737 72.003 4.104
5093 5093 3 -1.1794 76.507 72.930 4.104
5094 5093 2 0.5897 76.507 71.973 4.104
5095 5093 2 0.5897 77.433 73.170 4.104
5096 5096 3 -1.1794 77.437 75.792 4.104
5097 5096 2 0.5897 77.437 75.792 3.147
5098 5096 2 0.5897 77.437 76.719 4.344
5099 5099 3 -1.1794 75.002 77.561 7.209
5100 5099 2 0.5897 75.002 77.561 6.251
5101 5099 2 0.5897 74.075 77.561 7.449
5102 5102 3 -1.1794 72.567 75.792 7.209
5103 5102 2 0.5897 72.567 76.749 7.209
5104 5102 2 0.5897 72.567 75.552 8.135
5105 5105 3 -1.1794 73.497 72.930 7.209
5106 5105 2 0.5897 74.455 72.930 7.209
5107 5105 2 0.5897 73.257 72.930 6.282
5108 5108 3 -1.1794 76.507 72.930 7.209
5109 5108 2 0.5897 77.464 72.930 7.209
5110 5108 2 0.5897 76.267 73.857 7.209
5111 5111 3 -1.1794 77.437 75.792 7.209
5112 5111 2 0.5897 77.437 74.835 7.209
5113 5111 2 0.5897 77.437 76.032 6.282
5114 5114 3 -1.1794 75.000 75.000 7.209
5115 5114 2 0.5897 75.000 74.043 7.209
5116 5114 2 0.5897 75.000 75.240 6.282
5117 5117 3 -1.1794 75.002 77.561 10.313
5118 5117 2 0.5897 75.002 76.604 10.313
5119 5117 2 0.5897 75.929 77.801 10.313
5120 5120 3 -1.1794 72.567 75.792 10.313
5121 5120 2 0.5897 73.525 75.792 10.313
5122 5120 2 0.5897 72.327 75.792 9.386
5123 5123 3 -1.1794 73.497 72.930 10.313
5124 5123 2 0.5897 73.497 73.887 10.313
5125 5123 2 0.5897 72.571 72.690 10.313
5126 5126 3 -1.1794 76.507 72.930 10.313
5127 5126 2 0.5897 75.549 72.930 10.313
5128 5126 2 0.5897 76.747 72.003 10.313
5129 5129 3 -1.1794 77.437 75.792 10.313
5130 5129 2 0.5897 77.437 75.792 11.270
5131 5129 2 0.5897 77.437 74.865 10.073
5132 5132 3 -1.1794 75.002 77.561 13.417
5133 5132 2 0.5897 75.959 77.561 13.417
5134 5132 2 0.5897 74.762 77.561 12.491
5135 5135 3 -1.1794 72.567 75.792 13.417
5136 5135 2 0.5897 72.567 75.792 14.374
5137 5135 2 0.5897 73.494 75.792 13.177
5138 5138 3 -1.1794 73.497 72.930 13.417
5139 5138 2 0.5897 72.540 72.930 13.417
5140 5138 2 0.5897 73.737 72.003 13.417
5141 5141 3 -1.1794 76.507 72.930 13.417
5142 5141 2 0.5897 76.507 73.887 13.417
5143 5141 2 0.5897 76.507 72.690 14.344
5144 5144 3 -1.1794 77.437 75.792 13.417
5145 5144 2 0.5897 78.394 75.792 13.417
5146 5144 2 0.5897 77.197 76.719 13.417
5147 5147 3 -1.1794 75.002 77.561 16.522
5148 5147 2 0.5897 75.002 78.518 16.522
5149 5147 2 0.5897 75.002 77.321 17.448
5150 5150 3 -1.1794 72.567 75.792 16.522
5151 5150 2 0.5897 72.567 75.792 17.479
5152 5150 2 0.5897 72.567 74.865 16.282
5153 5153 3 -1.1794 73.497 72.930 16.522
5154 5153 2 0.5897 73.497 73.887 16.522
5155 5153 2 0.5897 72.571 72.690 16.522
