C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 259.2956 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

5815 5814 2 0.5242 75.000 75.000 255.080
5816 5814 2 0.5242 74.074 75.000 256.277

Bonds

1 1 4509 4510
2 1 4509 4511
3 1 4512 4513
4 1 4512 4514
5 1 4515 4516
6 1 4515 4517
7 1 4518 4519
8 1 4518 4520
9 1 4521 4522
10 1 4521 4523
11 1 4524 4525
12 1 4524 4526
13 1 4527 4528
14 1 4527 4529
15 1 4530 4531
16 1 4530 4532
17 1 4533 4534
18 1 4533 4535
19 1 4536 4537
20 1 4536 4538
21 1 4539 4540
22 1 4539 4541
23 1 4542 4543
24 1 4542 4544
25 1 4545 4546
26 1 4545 4547
27 1 4548 4549
28 1 4548 4550
29 1 4551 4552
30 1 4551 4553
31 1 4554 4555
32 1 4554 4556
33 1 4557 4558
34 1 4557 4559
35 1 4560 4561
36 1 4560 4562
37 1 4563 4564
38 1 4563 4565
39 1 4566 4567
40 1 4566 4568
41 1 4569 4570
42 1 4569 4571
43 1 4572 4573
44 1 4572 4574
45 1 4575 4576
46 1 4575 4577
47 1 4578 4579
48 1 4578 4580
49 1 4581 4582
50 1 4581 4583
51 1 4584 4585
52 1 4584 4586
53 1 4587 4588
54 1 4587 4589
55 1 4590 4591
56 1 4590 4592
57 1 4593 4594
58 1 4593 4595
59 1 4596 4597
60 1 4596 4598
61 1 4599 4600
62 1 4599 4601
63 1 4602 4603
64 1 4602 4604
65 1 4605 4606
66 1 4605 4607
67 1 4608 4609
68 1 4608 4610
69 1 4611 4612
70 1 4611 4613
71 1 4614 4615
72 1 4614 4616
73 1 4617 4618
74 1 4617 4619
75 1 4620 4621
76 1 4620 4622
77 1 4623 4624
78 1 4623 4625
79 1 4626 4627
80 1 4626 4628
81 1 4629 4630
82 1 4629 4631
83 1 4632 4633
84 1 4632 4634
85 1 4635 4636
86 1 4635 4637
87 1 4638 4639
88 1 4638 4640
89 1 4641 4642
90 1 4641 4643
91 1 4644 4645
92 1 4644 4646
93 1 4647 4648
94 1 4647 4649
95 1 4650 4651
96 1 4650 4652
97 1 4653 4654
98 1 4653 4655
99 1 4656 4657
100 1 4656 4658
101 1 4659 4660
102 1 4659 4661
103 1 4662 4663
104 1 4662 4664
105 1 4665 4666
106 1 4665 4667
107 1 4668 4669
108 1 4668 4670
109 1 4671 4672
110 1 4671 4673
111 1 4674 4675
112 1 4674 4676
113 1 4677 4678
114 1 4677 4679
115 1 4680 4681
116 1 4680 4682
117 1 4683 4684
118 1 4683 4685
119 1 4686 4687
120 1 4686 4688
121 1 4689 4690
122 1 4689 4691
123 1 4692 4693
124 1 4692 4694
125 1 4695 4696
126 1 4695 4697
127 1 4698 4699
128 1 4698 4700
129 1 4701 4702
130 1 4701 4703
131 1 4704 4705
132 1 4704 4706
133 1 4707 4708
134 1 4707 4709
135 1 4710 4711
136 1 4710 4712
137 1 4713 4714
138 1 4713 4715
139 1 4716 4717
140 1 4716 4718
141 1 4719 4720
142 1 4719 4721
143 1 4722 4723
144 1 4722 4724
145 1 4725 4726
146 1 4725 4727
147 1 4728 4729
148 1 4728 4730
149 1 4731 4732
150 1 4731 4733
151 1 4734 4735
152 1 4734 4736
153 1 4737 4738
154 1 4737 4739
155 1 4740 4741
156 1 4740 4742
157 1 4743 4744
158 1 4743 4745
159 1 4746 4747
160 1 4746 4748
161 1 4749 4750
162 1 4749 4751
163 1 4752 4753
164 1 4752 4754
165 1 4755 4756
166 1 4755 4757
167 1 4758 4759
168 1 4758 4760
169 1 4761 4762
170 1 4761 4763
171 1 4764 4765
172 1 4764 4766
173 1 4767 4768
174 1 4767 4769
175 1 4770 4771
176 1 4770 4772
177 1 4773 4774
178 1 4773 4775
179 1 4776 4777
180 1 4776 4778
181 1 4779 4780
182 1 4779 4781
183 1 4782 4783
184 1 4782 4784
185 1 4785 4786
186 1 4785 4787
187 1 4788 4789
188 1 4788 4790
189 1 4791 4792
190 1 4791 4793
191 1 4794 4795
192 1 4794 4796
193 1 4797 4798
194 1 4797 4799
195 1 4800 4801
196 1 4800 4802
197 1 4803 4804
198 1 4803 4805
199 1 4806 4807
200 1 4806 4808
201 1 4809 4810
202 1 4809 4811
203 1 4812 4813
204 1 4812 4814
205 1 4815 4816
206 1 4815 4817
207 1 4818 4819
208 1 4818 4820
209 1 4821 4822
210 1 4821 4823
211 1 4824 4825
212 1 4824 4826
213 1 4827 4828
214 1 4827 4829
215 1 4830 4831
216 1 4830 4832
217 1 4833 4834
218 1 4833 4835
219 1 4836 4837
220 1 4836 4838
221 1 4839 4840
222 1 4839 4841
223 1 4842 4843
224 1 4842 4844
225 1 4845 4846
226 1 4845 4847
227 1 4848 4849
228 1 4848 4850
229 1 4851 4852
230 1 4851 4853
231 1 4854 4855
232 1 4854 4856
233 1 4857 4858
234 1 4857 4859
235 1 4860 4861
236 1 4860 4862
237 1 4863 4864
238 1 4863 4865
239 1 4866 4867
240 1 4866 4868
241 1 4869 4870
242 1 4869 4871
243 1 4872 4873
244 1 4872 4874
245 1 4875 4876
246 1 4875 4877
247 1 4878 4879
248 1 4878 4880
249 1 4881 4882
250 1 4881 4883
251 1 4884 4885
252 1 4884 4886
253 1 4887 4888
254 1 4887 4889
255 1 4890 4891
256 1 4890 4892
257 1 4893 4894
258 1 4893 4895
259 1 4896 4897
260 1 4896 4898
261 1 4899 4900
262 1 4899 4901
263 1 4902 4903
264 1 4902 4904
265 1 4905 4906
266 1 4905 4907
267 1 4908 4909
268 1 4908 4910
269 1 4911 4912
270 1 4911 4913
271 1 4914 4915
272 1 4914 4916
273 1 4917 4918
274 1 4917 4919
275 1 4920 4921
276 1 4920 4922
277 1 4923 4924
278 1 4923 4925
279 1 4926 4927
280 1 4926 4928
281 1 4929 4930
282 1 4929 4931
283 1 4932 4933
284 1 4932 4934
285 1 4935 4936
286 1 4935 4937
287 1 4938 4939
288 1 4938 4940
289 1 4941 4942
290 1 4941 4943
291 1 4944 4945
292 1 4944 4946
293 1 4947 4948
294 1 4947 4949
295 1 4950 4951
296 1 4950 4952
297 1 4953 4954
298 1 4953 4955
299 1 4956 4957
300 1 4956 4958
301 1 4959 4960
302 1 4959 4961
303 1 4962 4963
304 1 4962 4964
305 1 4965 4966
306 1 4965 4967
307 1 4968 4969
308 1 4968 4970
309 1 4971 4972
310 1 4971 4973
311 1 4974 4975
312 1 4974 4976
313 1 4977 4978
314 1 4977 4979
315 1 4980 4981
316 1 4980 4982
317 1 4983 4984
318 1 4983 4985
319 1 4986 4987
320 1 4986 4988
321 1 4989 4990
322 1 4989 4991
323 1 4992 4993
324 1 4992 4994
325 1 4995 4996
326 1 4995 4997
327 1 4998 4999
328 1 4998 5000
329 1 5001 5002
330 1 5001 5003
331 1 5004 5005
332 1 5004 5006
333 1 5007 5008
334 1 5007 5009
335 1 5010 5011
336 1 5010 5012
337 1 5013 5014
338 1 5013 5015
339 1 5016 5017
340 1 5016 5018
341 1 5019 5020
342 1 5019 5021
343 1 5022 5023
344 1 5022 5024
345 1 5025 5026
346 1 5025 5027
347 1 5028 5029
348 1 5028 5030
349 1 5031 5032
350 1 5031 5033
351 1 5034 5035
352 1 5034 5036
353 1 5037 5038
354 1 5037 5039
355 1 5040 5041
356 1 5040 5042
357 1 5043 5044
358 1 5043 5045
359 1 5046 5047
360 1 5046 5048
361 1 5049 5050
362 1 5049 5051
363 1 5052 5053
364 1 5052 5054
365 1 5055 5056
366 1 5055 5057
367 1 5058 5059
368 1 5058 5060
369 1 5061 5062
370 1 5061 5063
371 1 5064 5065
372 1 5064 5066
373 1 5067 5068
374 1 5067 5069
375 1 5070 5071
376 1 5070 5072
377 1 5073 5074
378 1 5073 5075
379 1 5076 5077
380 1 5076 5078
381 1 5079 5080
382 1 5079 5081
383 1 5082 5083
384 1 5082 5084
385 1 5085 5086
386 1 5085 5087
387 1 5088 5089
388 1 5088 5090
389 1 5091 5092
390 1 5091 5093
391 1 5094 5095
392 1 5094 5096
393 1 5097 5098
394 1 5097 5099
395 1 5100 5101
396 1 5100 5102
397 1 5103 5104
398 1 5103 5105
399 1 5106 5107
400 1 5106 5108
401 1 5109 5110
402 1 5109 5111
403 1 5112 5113
404 1 5112 5114
405 1 5115 5116
406 1 5115 5117
407 1 5118 5119
408 1 5118 5120
409 1 5121 5122
410 1 5121 5123
411 1 5124 5125
412 1 5124 5126
413 1 5127 5128
414 1 5127 5129
415 1 5130 5131
416 1 5130 5132
417 1 5133 5134
418 1 5133 5135
419 1 5136 5137
420 1 5136 5138
421 1 5139 5140
422 1 5139 5141
423 1 5142 5143
424 1 5142 5144
425 1 5145 5146
426 1 5145 5147
427 1 5148 5149
428 1 5148 5150
429 1 5151 5152
430 1 5151 5153
431 1 5154 5155
432 1 5154 5156
433 1 5157 5158
434 1 5157 5159
435 1 5160 5161
436 1 5160 5162
437 1 5163 5164
438 1 5163 5165
439 1 5166 5167
440 1 5166 5168
441 1 5169 5170
442 1 5169 5171
443 1 5172 5173
444 1 5172 5174
445 1 5175 5176
446 1 5175 5177
447 1 5178 5179
448 1 5178 5180
449 1 5181 5182
450 1 5181 5183
451 1 5184 5185
452 1 5184 5186
453 1 5187 5188
454 1 5187 5189
455 1 5190 5191
456 1 5190 5192
457 1 5193 5194
458 1 5193 5195
459 1 5196 5197
460 1 5196 5198
461 1 5199 5200
462 1 5199 5201
463 1 5202 5203
464 1 5202 5204
465 1 5205 5206
466 1 5205 5207
467 1 5208 5209
468 1 5208 5210
469 1 5211 5212
470 1 5211 5213
471 1 5214 5215
472 1 5214 5216
473 1 5217 5218
474 1 5217 5219
475 1 5220 5221
476 1 5220 5222
477 1 5223 5224
478 1 5223 5225
479 1 5226 5227
480 1 5226 5228
481 1 5229 5230
482 1 5229 5231
483 1 5232 5233
484 1 5232 5234
485 1 5235 5236
486 1 5235 5237
487 1 5238 5239
488 1 5238 5240
489 1 5241 5242
490 1 5241 5243
491 1 5244 5245
492 1 5244 5246
493 1 5247 5248
494 1 5247 5249
495 1 5250 5251
496 1 5250 5252
497 1 5253 5254
498 1 5253 5255
499 1 5256 5257
500 1 5256 5258
501 1 5259 5260
502 1 5259 5261
503 1 5262 5263
504 1 5262 5264
505 1 5265 5266
506 1 5265 5267
507 1 5268 5269
508 1 5268 5270
509 1 5271 5272
510 1 5271 5273
511 1 5274 5275
512 1 5274 5276
513 1 5277 5278
514 1 5277 5279
515 1 5280 5281
516 1 5280 5282
517 1 5283 5284
518 1 5283 5285
519 1 5286 5287
520 1 5286 5288
521 1 5289 5290
522 1 5289 5291
523 1 5292 5293
524 1 5292 5294
525 1 5295 5296
526 1 5295 5297
527 1 5298 5299
528 1 5298 5300
529 1 5301 5302
530 1 5301 5303
531 1 5304 5305
532 1 5304 5306
533 1 5307 5308
534 1 5307 5309
535 1 5310 5311
536 1 5310 5312
537 1 5313 5314
538 1 5313 5315
539 1 5316 5317
540 1 5316 5318
541 1 5319 5320
542 1 5319 5321
543 1 5322 5323
544 1 5322 5324
545 1 5325 5326
546 1 5325 5327
547 1 5328 5329
548 1 5328 5330
549 1 5331 5332
550 1 5331 5333
551 1 5334 5335
552 1 5334 5336
553 1 5337 5338
554 1 5337 5339
555 1 5340 5341
556 1 5340 5342
557 1 5343 5344
558 1 5343 5345
559 1 5346 5347
560 1 5346 5348
561 1 5349 5350
562 1 5349 5351
563 1 5352 5353
564 1 5352 5354
565 1 5355 5356
566 1 5355 5357
567 1 5358 5359
568 1 5358 5360
569 1 5361 5362
570 1 5361 5363
571 1 5364 5365
572 1 5364 5366
573 1 5367 5368
574 1 5367 5369
575 1 5370 5371
576 1 5370 5372
577 1 5373 5374
578 1 5373 5375
579 1 5376 5377
580 1 5376 5378
581 1 5379 5380
582 1 5379 5381
583 1 5382 5383
584 1 5382 5384
585 1 5385 5386
586 1 5385 5387
587 1 5388 5389
588 1 5388 5390
589 1 5391 5392
590 1 5391 5393
591 1 5394 5395
592 1 5394 5396
593 1 5397 5398
594 1 5397 5399
595 1 5400 5401
596 1 5400 5402
597 1 5403 5404
598 1 5403 5405
599 1 5406 5407
600 1 5406 5408
601 1 5409 5410
602 1 5409 5411
603 1 5412 5413
604 1 5412 5414
605 1 5415 5416
606 1 5415 5417
607 1 5418 5419
608 1 5418 5420
609 1 5421 5422
610 1 5421 5423
611 1 5424 5425
612 1 5424 5426
613 1 5427 5428
614 1 5427 5429
615 1 5430 5431
616 1 5430 5432
617 1 5433 5434
618 1 5433 5435
619 1 5436 5437
620 1 5436 5438
621 1 5439 5440
622 1 5439 5441
623 1 5442 5443
624 1 5442 5444
625 1 5445 5446
626 1 5445 5447
627 1 5448 5449
628 1 5448 5450
629 1 5451 5452
630 1 5451 5453
631 1 5454 5455
632 1 5454 5456
633 1 5457 5458
634 1 5457 5459
635 1 5460 5461
636 1 5460 5462
637 1 5463 5464
638 1 5463 5465
639 1 5466 5467
640 1 5466 5468
641 1 5469 5470
642 1 5469 5471
643 1 5472 5473
644 1 5472 5474
645 1 5475 5476
646 1 5475 5477
647 1 5478 5479
648 1 5478 5480
649 1 5481 5482
650 1 5481 5483
651 1 5484 5485
652 1 5484 5486
653 1 5487 5488
654 1 5487 5489
655 1 5490 5491
656 1 5490 5492
657 1 5493 5494
658 1 5493 5495
659 1 5496 5497
660 1 5496 5498
661 1 5499 5500
662 1 5499 5501
663 1 5502 5503
664 1 5502 5504
665 1 5505 5506
666 1 5505 5507
667 1 5508 5509
668 1 5508 5510
669 1 5511 5512
670 1 5511 5513
671 1 5514 5515
672 1 5514 5516
673 1 5517 5518
674 1 5517 5519
675 1 5520 5521
676 1 5520 5522
677 1 5523 5524
678 1 5523 5525
679 1 5526 5527
680 1 5526 5528
681 1 5529 5530
682 1 5529 5531
683 1 5532 5533
684 1 5532 5534
685 1 5535 5536
686 1 5535 5537
687 1 5538 5539
688 1 5538 5540
689 1 5541 5542
690 1 5541 5543
691 1 5544 5545
692 1 5544 5546
693 1 5547 5548
694 1 5547 5549
695 1 5550 5551
696 1 5550 5552
697 1 5553 5554
698 1 5553 5555
699 1 5556 5557
700 1 5556 5558
701 1 5559 5560
702 1 5559 5561
703 1 5562 5563
704 1 5562 5564
705 1 5565 5566
706 1 5565 5567
707 1 5568 5569
708 1 5568 5570
709 1 5571 5572
710 1 5571 5573
711 1 5574 5575
712 1 5574 5576
713 1 5577 5578
714 1 5577 5579
715 1 5580 5581
716 1 5580 5582
717 1 5583 5584
718 1 5583 5585
719 1 5586 5587
720 1 5586 5588
721 1 5589 5590
722 1 5589 5591
723 1 5592 5593
724 1 5592 5594
725 1 5595 5596
726 1 5595 5597
727 1 5598 5599
728 1 5598 5600
729 1 5601 5602
730 1 5601 5603
731 1 5604 5605
732 1 5604 5606
733 1 5607 5608
734 1 5607 5609
735 1 5610 5611
736 1 5610 5612
737 1 5613 5614
738 1 5613 5615
739 1 5616 5617
740 1 5616 5618
741 1 5619 5620
742 1 5619 5621
743 1 5622 5623
744 1 5622 5624
745 1 5625 5626
746 1 5625 5627
747 1 5628 5629
748 1 5628 5630
749 1 5631 5632
750 1 5631 5633
751 1 5634 5635
752 1 5634 5636
753 1 5637 5638
754 1 5637 5639
755 1 5640 5641
756 1 5640 5642
757 1 5643 5644
758 1 5643 5645
759 1 5646 5647
760 1 5646 5648
761 1 5649 5650
762 1 5649 5651
763 1 5652 5653
764 1 5652 5654
765 1 5655 5656
766 1 5655 5657
767 1 5658 5659
768 1 5658 5660
769 1 5661 5662
770 1 5661 5663
771 1 5664 5665
772 1 5664 5666
773 1 5667 5668
774 1 5667 5669
775 1 5670 5671
776 1 5670 5672
777 1 5673 5674
778 1 5673 5675
779 1 5676 5677
780 1 5676 5678
781 1 5679 5680
782 1 5679 5681
783 1 5682 5683
784 1 5682 5684
785 1 5685 5686
786 1 5685 5687
787 1 5688 5689
788 1 5688 5690
789 1 5691 5692
790 1 5691 5693
791 1 5694 5695
792 1 5694 5696
793 1 5697 5698
794 1 5697 5699
795 1 5700 5701
796 1 5700 5702
797 1 5703 5704
798 1 5703 5705
799 1 5706 5707
800 1 5706 5708
801 1 5709 5710
802 1 5709 5711
803 1 5712 5713
804 1 5712 5714
805 1 5715 5716
806 1 5715 5717
807 1 5718 5719
808 1 5718 5720
809 1 5721 5722
810 1 5721 5723
811 1 5724 5725
812 1 5724 5726
813 1 5727 5728
814 1 5727 5729
815 1 5730 5731
816 1 5730 5732
817 1 5733 5734
818 1 5733 5735
819 1 5736 5737
820 1 5736 5738
821 1 5739 5740
822 1 5739 5741
823 1 5742 5743
824 1 5742 5744
825 1 5745 5746
826 1 5745 5747
827 1 5748 5749
828 1 5748 5750
829 1 5751 5752
830 1 5751 5753
831 1 5754 5755
832 1 5754 5756
833 1 5757 5758
834 1 5757 5759
835 1 5760 5761
836 1 5760 5762
837 1 5763 5764
838 1 5763 5765
839 1 5766 5767
840 1 5766 5768
841 1 5769 5770
842 1 5769 5771
843 1 5772 5773
844 1 5772 5774
845 1 5775 5776
846 1 5775 5777
847 1 5778 5779
848 1 5778 5780
849 1 5781 5782
850 1 5781 5783
851 1 5784 5785
852 1 5784 5786
853 1 5787 5788
854 1 5787 5789
855 1 5790 5791
856 1 5790 5792
857 1 5793 5794
858 1 5793 5795
859 1 5796 5797
860 1 5796 5798
861 1 5799 5800
862 1 5799 5801
863 1 5802 5803
864 1 5802 5804
865 1 5805 5806
866 1 5805 5807
867 1 5808 5809
868 1 5808 5810
869 1 5811 5812
870 1 5811 5813
871 1 5814 5815
872 1 5814 5816

Angles

1 1 4510 4509 4511
2 1 4513 4512 4514
3 1 4516 4515 4517
4 1 4519 4518 4520
5 1 4522 4521 4523
6 1 4525 4524 4526
7 1 4528 4527 4529
8 1 4531 4530 4532
9 1 4534 4533 4535
10 1 4537 4536 4538
11 1 4540 4539 4541
12 1 4543 4542 4544
13 1 4546 4545 4547
14 1 4549 4548 4550
15 1 4552 4551 4553
16 1 4555 4554 4556
17 1 4558 4557 4559
18 1 4561 4560 4562
19 1 4564 4563 4565
20 1 4567 4566 4568
21 1 4570 4569 4571
22 1 4573 4572 4574
23 1 4576 4575 4577
24 1 4579 4578 4580
25 1 4582 4581 4583
26 1 4585 4584 4586
27 1 4588 4587 4589
28 1 4591 4590 4592
29 1 4594 4593 4595
30 1 4597 4596 4598
31 1 4600 4599 4601
32 1 4603 4602 4604
33 1 4606 4605 4607
34 1 4609 4608 4610
35 1 4612 4611 4613
36 1 4615 4614 4616
37 1 4618 4617 4619
38 1 4621 4620 4622
39 1 4624 4623 4625
40 1 4627 4626 4628
41 1 4630 4629 4631
42 1 4633 4632 4634
43 1 4636 4635 4637
44 1 4639 4638 4640
45 1 4642 4641 4643
46 1 4645 4644 4646
47 1 4648 4647 4649
48 1 4651 4650 4652
49 1 4654 4653 4655
50 1 4657 4656 4658
51 1 4660 4659 4661
52 1 4663 4662 4664
53 1 4666 4665 4667
54 1 4669 4668 4670
55 1 4672 4671 4673
56 1 4675 4674 4676
57 1 4678 4677 4679
58 1 4681 4680 4682
59 1 4684 4683 4685
60 1 4687 4686 4688
61 1 4690 4689 4691
62 1 4693 4692 4694
63 1 4696 4695 4697
64 1 4699 4698 4700
65 1 4702 4701 4703
66 1 4705 4704 4706
67 1 4708 4707 4709
68 1 4711 4710 4712
69 1 4714 4713 4715
70 1 4717 4716 4718
71 1 4720 4719 4721
72 1 4723 4722 4724
73 1 4726 4725 4727
74 1 4729 4728 4730
75 1 4732 4731 4733
76 1 4735 4734 4736
77 1 4738 4737 4739
78 1 4741 4740 4742
79 1 4744 4743 4745
80 1 4747 4746 4748
81 1 4750 4749 4751
82 1 4753 4752 4754
83 1 4756 4755 4757
84 1 4759 4758 4760
85 1 4762 4761 4763
86 1 4765 4764 4766
87 1 4768 4767 4769
88 1 4771 4770 4772
89 1 4774 4773 4775
90 1 4777 4776 4778
91 1 4780 4779 4781
92 1 4783 4782 4784
93 1 4786 4785 4787
94 1 4789 4788 4790
95 1 4792 4791 4793
96 1 4795 4794 4796
97 1 4798 4797 4799
98 1 4801 4800 4802
99 1 4804 4803 4805
100 1 4807 4806 4808
101 1 4810 4809 4811
102 1 4813 4812 4814
103 1 4816 4815 4817
104 1 4819 4818 4820
105 1 4822 4821 4823
106 1 4825 4824 4826
107 1 4828 4827 4829
108 1 4831 4830 4832
109 1 4834 4833 4835
110 1 4837 4836 4838
111 1 4840 4839 4841
112 1 4843 4842 4844
113 1 4846 4845 4847
114 1 4849 4848 4850
115 1 4852 4851 4853
116 1 4855 4854 4856
117 1 4858 4857 4859
118 1 4861 4860 4862
119 1 4864 4863 4865
120 1 4867 4866 4868
121 1 4870 4869 4871
122 1 4873 4872 4874
123 1 4876 4875 4877
124 1 4879 4878 4880
125 1 4882 4881 4883
126 1 4885 4884 4886
127 1 4888 4887 4889
128 1 4891 4890 4892
129 1 4894 4893 4895
130 1 4897 4896 4898
131 1 4900 4899 4901
132 1 4903 4902 4904
133 1 4906 4905 4907
134 1 4909 4908 4910
135 1 4912 4911 4913
136 1 4915 4914 4916
137 1 4918 4917 4919
138 1 4921 4920 4922
139 1 4924 4923 4925
140 1 4927 4926 4928
141 1 4930 4929 4931
142 1 4933 4932 4934
143 1 4936 4935 4937
144 1 4939 4938 4940
145 1 4942 4941 4943
146 1 4945 4944 4946
147 1 4948 4947 4949
148 1 4951 4950 4952
149 1 4954 4953 4955
150 1 4957 4956 4958
151 1 4960 4959 4961
152 1 4963 4962 4964
153 1 4966 4965 4967
154 1 4969 4968 4970
155 1 4972 4971 4973
156 1 4975 4974 4976
157 1 4978 4977 4979
158 1 4981 4980 4982
159 1 4984 4983 4985
160 1 4987 4986 4988
161 1 4990 4989 4991
162 1 4993 4992 4994
163 1 4996 4995 4997
164 1 4999 4998 5000
165 1 5002 5001 5003
166 1 5005 5004 5006
167 1 5008 5007 5009
168 1 5011 5010 5012
169 1 5014 5013 5015
170 1 5017 5016 5018
171 1 5020 5019 5021
172 1 5023 5022 5024
173 1 5026 5025 5027
174 1 5029 5028 5030
175 1 5032 5031 5033
176 1 5035 5034 5036
177 1 5038 5037 5039
178 1 5041 5040 5042
179 1 5044 5043 5045
180 1 5047 5046 5048
181 1 5050 5049 5051
182 1 5053 5052 5054
183 1 5056 5055 5057
184 1 5059 5058 5060
185 1 5062 5061 5063
186 1 5065 5064 5066
187 1 5068 5067 5069
188 1 5071 5070 5072
189 1 5074 5073 5075
190 1 5077 5076 5078
191 1 5080 5079 5081
192 1 5083 5082 5084
193 1 5086 5085 5087
194 1 5089 5088 5090
195 1 5092 5091 5093
196 1 5095 5094 5096
197 1 5098 5097 5099
198 1 5101 5100 5102
199 1 5104 5103 5105
200 1 5107 5106 5108
201 1 5110 5109 5111
202 1 5113 5112 5114
203 1 5116 5115 5117
204 1 5119 5118 5120
205 1 5122 5121 5123
206 1 5125 5124 5126
207 1 5128 5127 5129
208 1 5131 5130 5132
209 1 5134 5133 5135
210 1 5137 5136 5138
211 1 5140 5139 5141
212 1 5143 5142 5144
213 1 5146 5145 5147
214 1 5149 5148 5150
215 1 5152 5151 5153
216 1 5155 5154 5156
217 1 5158 5157 5159
218 1 5161 5160 5162
219 1 5164 5163 5165
220 1 5167 5166 5168
221 1 5170 5169 5171
222 1 5173 5172 5174
223 1 5176 5175 5177
224 1 5179 5178 5180
225 1 5182 5181 5183
226 1 5185 5184 5186
227 1 5188 5187 5189
228 1 5191 5190 5192
229 1 5194 5193 5195
230 1 5197 5196 5198
231 1 5200 5199 5201
232 1 5203 5202 5204
233 1 5206 5205 5207
234 1 5209 5208 5210
235 1 5212 5211 5213
236 1 5215 5214 5216
237 1 5218 5217 5219
238 1 5221 5220 5222
239 1 5224 5223 5225
240 1 5227 5226 5228
241 1 5230 5229 5231
242 1 5233 5232 5234
243 1 5236 5235 5237
244 1 5239 5238 5240
245 1 5242 5241 5243
246 1 5245 5244 5246
247 1 5248 5247 5249
248 1 5251 5250 5252
249 1 5254 5253 5255
250 1 5257 5256 5258
251 1 5260 5259 5261
252 1 5263 5262 5264
253 1 5266 5265 5267
254 1 5269 5268 5270
255 1 5272 5271 5273
256 1 5275 5274 5276
257 1 5278 5277 5279
258 1 5281 5280 5282
259 1 5284 5283 5285
260 1 5287 5286 5288
261 1 5290 5289 5291
262 1 5293 5292 5294
263 1 5296 5295 5297
264 1 5299 5298 5300
265 1 5302 5301 5303
266 1 5305 5304 5306
267 1 5308 5307 5309
268 1 5311 5310 5312
269 1 5314 5313 5315
270 1 5317 5316 5318
271 1 5320 5319 5321
272 1 5323 5322 5324
273 1 5326 5325 5327
274 1 5329 5328 5330
275 1 5332 5331 5333
276 1 5335 5334 5336
277 1 5338 5337 5339
278 1 5341 5340 5342
279 1 5344 5343 5345
280 1 5347 5346 5348
281 1 5350 5349 5351
282 1 5353 5352 5354
283 1 5356 5355 5357
284 1 5359 5358 5360
285 1 5362 5361 5363
286 1 5365 5364 5366
287 1 5368 5367 5369
288 1 5371 5370 5372
289 1 5374 5373 5375
290 1 5377 5376 5378
291 1 5380 5379 5381
292 1 5383 5382 5384
293 1 5386 5385 5387
294 1 5389 5388 5390
295 1 5392 5391 5393
296 1 5395 5394 5396
297 1 5398 5397 5399
298 1 5401 5400 5402
299 1 5404 5403 5405
300 1 5407 5406 5408
301 1 5410 5409 5411
302 1 5413 5412 5414
303 1 5416 5415 5417
304 1 5419 5418 5420
305 1 5422 5421 5423
306 1 5425 5424 5426
307 1 5428 5427 5429
308 1 5431 5430 5432
309 1 5434 5433 5435
310 1 5437 5436 5438
311 1 5440 5439 5441
312 1 5443 5442 5444
313 1 5446 5445 5447
314 1 5449 5448 5450
315 1 5452 5451 5453
316 1 5455 5454 5456
317 1 5458 5457 5459
318 1 5461 5460 5462
319 1 5464 5463 5465
320 1 5467 5466 5468
321 1 5470 5469 5471
322 1 5473 5472 5474
323 1 5476 5475 5477
324 1 5479 5478 5480
325 1 5482 5481 5483
326 1 5485 5484 5486
327 1 5488 5487 5489
328 1 5491 5490 5492
329 1 5494 5493 5495
330 1 5497 5496 5498
331 1 5500 5499 5501
332 1 5503 5502 5504
333 1 5506 5505 5507
334 1 5509 5508 5510
335 1 5512 5511 5513
336 1 5515 5514 5516
337 1 5518 5517 5519
338 1 5521 5520 5522
339 1 5524 5523 5525
340 1 5527 5526 5528
341 1 5530 5529 5531
342 1 5533 5532 5534
343 1 5536 5535 5537
344 1 5539 5538 5540
345 1 5542 5541 5543
346 1 5545 5544 5546
347 1 5548 5547 5549
348 1 5551 5550 5552
349 1 5554 5553 5555
350 1 5557 5556 5558
351 1 5560 5559 5561
352 1 5563 5562 5564
353 1 5566 5565 5567
354 1 5569 5568 5570
355 1 5572 5571 5573
356 1 5575 5574 5576
357 1 5578 5577 5579
358 1 5581 5580 5582
359 1 5584 5583 5585
360 1 5587 5586 5588
361 1 5590 5589 5591
362 1 5593 5592 5594
363 1 5596 5595 5597
364 1 5599 5598 5600
365 1 5602 5601 5603
366 1 5605 5604 5606
367 1 5608 5607 5609
368 1 5611 5610 5612
369 1 5614 5613 5615
370 1 5617 5616 5618
371 1 5620 5619 5621
372 1 5623 5622 5624
373 1 5626 5625 5627
374 1 5629 5628 5630
375 1 5632 5631 5633
376 1 5635 5634 5636
377 1 5638 5637 5639
378 1 5641 5640 5642
379 1 5644 5643 5645
380 1 5647 5646 5648
381 1 5650 5649 5651
382 1 5653 5652 5654
383 1 5656 5655 5657
384 1 5659 5658 5660
385 1 5662 5661 5663
386 1 5665 5664 5666
387 1 5668 5667 5669
388 1 5671 5670 5672
389 1 5674 5673 5675
