5787 5787 3 -1.1794 77.727 75.879 283.493
5788 5787 2 0.5897 76.770 75.879 283.493
5789 5787 2 0.5897 77.967 75.879 284.420
5790 5790 3 -1.1794 75.007 77.855 286.598
5791 5790 2 0.5897 75.964 77.855 286.598
5792 5790 2 0.5897 74.767 77.855 285.671
5793 5793 3 -1.1794 72.287 75.879 286.598
5794 5793 2 0.5897 73.244 75.879 286.598
5795 5793 2 0.5897 72.047 75.879 285.671
5796 5796 3 -1.1794 73.326 72.681 286.598
5797 5796 2 0.5897 73.326 72.681 287.555
5798 5796 2 0.5897 74.253 72.681 286.358
5799 5799 3 -1.1794 76.688 72.681 286.598
5800 5799 2 0.5897 77.645 72.681 286.598
5801 5799 2 0.5897 76.448 72.681 285.671
5802 5802 3 -1.1794 77.727 75.879 286.598
5803 5802 2 0.5897 76.770 75.879 286.598
5804 5802 2 0.5897 77.967 74.952 286.598
5805 5805 3 -1.1794 75.007 77.855 289.702
5806 5805 2 0.5897 75.007 77.855 290.659
5807 5805 2 0.5897 75.007 76.928 289.462
5808 5808 3 -1.1794 72.287 75.879 289.702
5809 5808 2 0.5897 72.287 75.879 290.659
5810 5808 2 0.5897 73.214 75.879 289.462
5811 5811 3 -1.1794 73.326 72.681 289.702
5812 5811 2 0.5897 73.326 73.639 289.702
5813 5811 2 0.5897 72.399 72.441 289.702
5814 5814 3 -1.1794 76.688 72.681 289.702
5815 5814 2 0.5897 76.688 72.681 290.659
5816 5814 2 0.5897 77.615 72.681 289.462
5817 5817 3 -1.1794 77.727 75.879 289.702
5818 5817 2 0.5897 77.727 74.922 289.702
5819 5817 2 0.5897 78.653 76.119 289.702
5820 5820 3 -1.1794 75.007 77.855 292.806
5821 5820 2 0.5897 75.007 77.855 291.849
5822 5820 2 0.5897 74.080 77.855 293.046
5823 5823 3 -1.1794 72.287 75.879 292.806
5824 5823 2 0.5897 72.287 76.836 292.806
5825 5823 2 0.5897 72.287 75.639 293.733
5826 5826 3 -1.1794 73.326 72.681 292.806
5827 5826 2 0.5897 73.326 72.681 291.849
5828 5826 2 0.5897 73.326 73.608 293.046
5829 5829 3 -1.1794 76.688 72.681 292.806
5830 5829 2 0.5897 76.688 72.681 291.849
5831 5829 2 0.5897 75.761 72.681 293.046
5832 5832 3 -1.1794 77.727 75.879 292.806
5833 5832 2 0.5897 77.727 75.879 291.849
5834 5832 2 0.5897 76.800 75.879 293.046
5835 5835 3 -1.1794 75.000 75.000 292.806
5836 5835 2 0.5897 74.042 75.000 292.806
5837 5835 2 0.5897 75.240 75.000 293.733
5838 5838 3 -1.1794 75.007 77.855 295.911
5839 5838 2 0.5897 74.050 77.855 295.911
5840 5838 2 0.5897 75.247 76.928 295.911
5841 5841 3 -1.1794 72.287 75.879 295.911
5842 5841 2 0.5897 72.287 76.836 295.911
5843 5841 2 0.5897 71.361 75.639 295.911
5844 5844 3 -1.1794 73.326 72.681 295.911
5845 5844 2 0.5897 73.326 72.681 294.953
5846 5844 2 0.5897 73.326 73.608 296.151
5847 5847 3 -1.1794 76.688 72.681 295.911
5848 5847 2 0.5897 76.688 72.681 294.953
5849 5847 2 0.5897 76.688 73.608 296.151
5850 5850 3 -1.1794 77.727 75.879 295.911
5851 5850 2 0.5897 77.727 76.836 295.911
5852 5850 2 0.5897 77.727 75.639 296.837
5853 5853 3 -1.1794 75.007 77.855 299.015
5854 5853 2 0.5897 75.007 78.812 299.015
5855 5853 2 0.5897 74.080 77.615 299.015
5856 5856 3 -1.1794 72.287 75.879 299.015
5857 5856 2 0.5897 71.330 75.879 299.015
5858 5856 2 0.5897 72.527 75.879 299.942
5859 5859 3 -1.1794 73.326 72.681 299.015
5860 5859 2 0.5897 73.326 71.724 299.015
5861 5859 2 0.5897 73.326 72.921 298.088
5862 5862 3 -1.1794 76.688 72.681 299.015
5863 5862 2 0.5897 76.688 72.681 298.058
5864 5862 2 0.5897 75.761 72.681 299.255
5865 5865 3 -1.1794 77.727 75.879 299.015
5866 5865 2 0.5897 77.727 74.922 299.015
5867 5865 2 0.5897 78.653 76.119 299.015

Bonds

1 1 4341 4342
2 1 4341 4343
3 1 4344 4345
4 1 4344 4346
5 1 4347 4348
6 1 4347 4349
7 1 4350 4351
8 1 4350 4352
9 1 4353 4354
10 1 4353 4355
11 1 4356 4357
12 1 4356 4358
13 1 4359 4360
14 1 4359 4361
15 1 4362 4363
16 1 4362 4364
17 1 4365 4366
18 1 4365 4367
19 1 4368 4369
20 1 4368 4370
21 1 4371 4372
22 1 4371 4373
23 1 4374 4375
24 1 4374 4376
25 1 4377 4378
26 1 4377 4379
27 1 4380 4381
28 1 4380 4382
29 1 4383 4384
30 1 4383 4385
31 1 4386 4387
32 1 4386 4388
33 1 4389 4390
34 1 4389 4391
35 1 4392 4393
36 1 4392 4394
37 1 4395 4396
38 1 4395 4397
39 1 4398 4399
40 1 4398 4400
41 1 4401 4402
42 1 4401 4403
43 1 4404 4405
44 1 4404 4406
45 1 4407 4408
46 1 4407 4409
47 1 4410 4411
48 1 4410 4412
49 1 4413 4414
50 1 4413 4415
51 1 4416 4417
52 1 4416 4418
53 1 4419 4420
54 1 4419 4421
55 1 4422 4423
56 1 4422 4424
57 1 4425 4426
58 1 4425 4427
59 1 4428 4429
60 1 4428 4430
61 1 4431 4432
62 1 4431 4433
63 1 4434 4435
64 1 4434 4436
65 1 4437 4438
66 1 4437 4439
67 1 4440 4441
68 1 4440 4442
69 1 4443 4444
70 1 4443 4445
71 1 4446 4447
72 1 4446 4448
73 1 4449 4450
74 1 4449 4451
75 1 4452 4453
76 1 4452 4454
77 1 4455 4456
78 1 4455 4457
79 1 4458 4459
80 1 4458 4460
81 1 4461 4462
82 1 4461 4463
83 1 4464 4465
84 1 4464 4466
85 1 4467 4468
86 1 4467 4469
87 1 4470 4471
88 1 4470 4472
89 1 4473 4474
90 1 4473 4475
91 1 4476 4477
92 1 4476 4478
93 1 4479 4480
94 1 4479 4481
95 1 4482 4483
96 1 4482 4484
97 1 4485 4486
98 1 4485 4487
99 1 4488 4489
100 1 4488 4490
101 1 4491 4492
102 1 4491 4493
103 1 4494 4495
104 1 4494 4496
105 1 4497 4498
106 1 4497 4499
107 1 4500 4501
108 1 4500 4502
109 1 4503 4504
110 1 4503 4505
111 1 4506 4507
112 1 4506 4508
113 1 4509 4510
114 1 4509 4511
115 1 4512 4513
116 1 4512 4514
117 1 4515 4516
118 1 4515 4517
119 1 4518 4519
120 1 4518 4520
121 1 4521 4522
122 1 4521 4523
123 1 4524 4525
124 1 4524 4526
125 1 4527 4528
126 1 4527 4529
127 1 4530 4531
128 1 4530 4532
129 1 4533 4534
130 1 4533 4535
131 1 4536 4537
132 1 4536 4538
133 1 4539 4540
134 1 4539 4541
135 1 4542 4543
136 1 4542 4544
137 1 4545 4546
138 1 4545 4547
139 1 4548 4549
140 1 4548 4550
141 1 4551 4552
142 1 4551 4553
143 1 4554 4555
144 1 4554 4556
145 1 4557 4558
146 1 4557 4559
147 1 4560 4561
148 1 4560 4562
149 1 4563 4564
150 1 4563 4565
151 1 4566 4567
152 1 4566 4568
153 1 4569 4570
154 1 4569 4571
155 1 4572 4573
156 1 4572 4574
157 1 4575 4576
158 1 4575 4577
159 1 4578 4579
160 1 4578 4580
161 1 4581 4582
162 1 4581 4583
163 1 4584 4585
164 1 4584 4586
165 1 4587 4588
166 1 4587 4589
167 1 4590 4591
168 1 4590 4592
169 1 4593 4594
170 1 4593 4595
171 1 4596 4597
172 1 4596 4598
173 1 4599 4600
174 1 4599 4601
175 1 4602 4603
176 1 4602 4604
177 1 4605 4606
178 1 4605 4607
179 1 4608 4609
180 1 4608 4610
181 1 4611 4612
182 1 4611 4613
183 1 4614 4615
184 1 4614 4616
185 1 4617 4618
186 1 4617 4619
187 1 4620 4621
188 1 4620 4622
189 1 4623 4624
190 1 4623 4625
191 1 4626 4627
192 1 4626 4628
193 1 4629 4630
194 1 4629 4631
195 1 4632 4633
196 1 4632 4634
197 1 4635 4636
198 1 4635 4637
199 1 4638 4639
200 1 4638 4640
201 1 4641 4642
202 1 4641 4643
203 1 4644 4645
204 1 4644 4646
205 1 4647 4648
206 1 4647 4649
207 1 4650 4651
208 1 4650 4652
209 1 4653 4654
210 1 4653 4655
211 1 4656 4657
212 1 4656 4658
213 1 4659 4660
214 1 4659 4661
215 1 4662 4663
216 1 4662 4664
217 1 4665 4666
218 1 4665 4667
219 1 4668 4669
220 1 4668 4670
221 1 4671 4672
222 1 4671 4673
223 1 4674 4675
224 1 4674 4676
225 1 4677 4678
226 1 4677 4679
227 1 4680 4681
228 1 4680 4682
229 1 4683 4684
230 1 4683 4685
231 1 4686 4687
232 1 4686 4688
233 1 4689 4690
234 1 4689 4691
235 1 4692 4693
236 1 4692 4694
237 1 4695 4696
238 1 4695 4697
239 1 4698 4699
240 1 4698 4700
241 1 4701 4702
242 1 4701 4703
243 1 4704 4705
244 1 4704 4706
245 1 4707 4708
246 1 4707 4709
247 1 4710 4711
248 1 4710 4712
249 1 4713 4714
250 1 4713 4715
251 1 4716 4717
252 1 4716 4718
253 1 4719 4720
254 1 4719 4721
255 1 4722 4723
256 1 4722 4724
257 1 4725 4726
258 1 4725 4727
259 1 4728 4729
260 1 4728 4730
261 1 4731 4732
262 1 4731 4733
263 1 4734 4735
264 1 4734 4736
265 1 4737 4738
266 1 4737 4739
267 1 4740 4741
268 1 4740 4742
269 1 4743 4744
270 1 4743 4745
271 1 4746 4747
272 1 4746 4748
273 1 4749 4750
274 1 4749 4751
275 1 4752 4753
276 1 4752 4754
277 1 4755 4756
278 1 4755 4757
279 1 4758 4759
280 1 4758 4760
281 1 4761 4762
282 1 4761 4763
283 1 4764 4765
284 1 4764 4766
285 1 4767 4768
286 1 4767 4769
287 1 4770 4771
288 1 4770 4772
289 1 4773 4774
290 1 4773 4775
291 1 4776 4777
292 1 4776 4778
293 1 4779 4780
294 1 4779 4781
295 1 4782 4783
296 1 4782 4784
297 1 4785 4786
298 1 4785 4787
299 1 4788 4789
300 1 4788 4790
301 1 4791 4792
302 1 4791 4793
303 1 4794 4795
304 1 4794 4796
305 1 4797 4798
306 1 4797 4799
307 1 4800 4801
308 1 4800 4802
309 1 4803 4804
310 1 4803 4805
311 1 4806 4807
312 1 4806 4808
313 1 4809 4810
314 1 4809 4811
315 1 4812 4813
316 1 4812 4814
317 1 4815 4816
318 1 4815 4817
319 1 4818 4819
320 1 4818 4820
321 1 4821 4822
322 1 4821 4823
323 1 4824 4825
324 1 4824 4826
325 1 4827 4828
326 1 4827 4829
327 1 4830 4831
328 1 4830 4832
329 1 4833 4834
330 1 4833 4835
331 1 4836 4837
332 1 4836 4838
333 1 4839 4840
334 1 4839 4841
335 1 4842 4843
336 1 4842 4844
337 1 4845 4846
338 1 4845 4847
339 1 4848 4849
340 1 4848 4850
341 1 4851 4852
342 1 4851 4853
343 1 4854 4855
344 1 4854 4856
345 1 4857 4858
346 1 4857 4859
347 1 4860 4861
348 1 4860 4862
349 1 4863 4864
350 1 4863 4865
351 1 4866 4867
352 1 4866 4868
353 1 4869 4870
354 1 4869 4871
355 1 4872 4873
356 1 4872 4874
357 1 4875 4876
358 1 4875 4877
359 1 4878 4879
360 1 4878 4880
361 1 4881 4882
362 1 4881 4883
363 1 4884 4885
364 1 4884 4886
365 1 4887 4888
366 1 4887 4889
367 1 4890 4891
368 1 4890 4892
369 1 4893 4894
370 1 4893 4895
371 1 4896 4897
372 1 4896 4898
373 1 4899 4900
374 1 4899 4901
375 1 4902 4903
376 1 4902 4904
377 1 4905 4906
378 1 4905 4907
379 1 4908 4909
380 1 4908 4910
381 1 4911 4912
382 1 4911 4913
383 1 4914 4915
384 1 4914 4916
385 1 4917 4918
386 1 4917 4919
387 1 4920 4921
388 1 4920 4922
389 1 4923 4924
390 1 4923 4925
391 1 4926 4927
392 1 4926 4928
393 1 4929 4930
394 1 4929 4931
395 1 4932 4933
396 1 4932 4934
397 1 4935 4936
398 1 4935 4937
399 1 4938 4939
400 1 4938 4940
401 1 4941 4942
402 1 4941 4943
403 1 4944 4945
404 1 4944 4946
405 1 4947 4948
406 1 4947 4949
407 1 4950 4951
408 1 4950 4952
409 1 4953 4954
410 1 4953 4955
411 1 4956 4957
412 1 4956 4958
413 1 4959 4960
414 1 4959 4961
415 1 4962 4963
416 1 4962 4964
417 1 4965 4966
418 1 4965 4967
419 1 4968 4969
420 1 4968 4970
421 1 4971 4972
422 1 4971 4973
423 1 4974 4975
424 1 4974 4976
425 1 4977 4978
426 1 4977 4979
427 1 4980 4981
428 1 4980 4982
429 1 4983 4984
430 1 4983 4985
431 1 4986 4987
432 1 4986 4988
433 1 4989 4990
434 1 4989 4991
435 1 4992 4993
436 1 4992 4994
437 1 4995 4996
438 1 4995 4997
439 1 4998 4999
440 1 4998 5000
441 1 5001 5002
442 1 5001 5003
443 1 5004 5005
444 1 5004 5006
445 1 5007 5008
446 1 5007 5009
447 1 5010 5011
448 1 5010 5012
449 1 5013 5014
450 1 5013 5015
451 1 5016 5017
452 1 5016 5018
453 1 5019 5020
454 1 5019 5021
455 1 5022 5023
456 1 5022 5024
457 1 5025 5026
458 1 5025 5027
459 1 5028 5029
460 1 5028 5030
461 1 5031 5032
462 1 5031 5033
463 1 5034 5035
464 1 5034 5036
465 1 5037 5038
466 1 5037 5039
467 1 5040 5041
468 1 5040 5042
469 1 5043 5044
470 1 5043 5045
471 1 5046 5047
472 1 5046 5048
473 1 5049 5050
474 1 5049 5051
475 1 5052 5053
476 1 5052 5054
477 1 5055 5056
478 1 5055 5057
479 1 5058 5059
480 1 5058 5060
481 1 5061 5062
482 1 5061 5063
483 1 5064 5065
484 1 5064 5066
485 1 5067 5068
486 1 5067 5069
487 1 5070 5071
488 1 5070 5072
489 1 5073 5074
490 1 5073 5075
491 1 5076 5077
492 1 5076 5078
493 1 5079 5080
494 1 5079 5081
495 1 5082 5083
496 1 5082 5084
497 1 5085 5086
498 1 5085 5087
499 1 5088 5089
500 1 5088 5090
501 1 5091 5092
502 1 5091 5093
503 1 5094 5095
504 1 5094 5096
505 1 5097 5098
506 1 5097 5099
507 1 5100 5101
508 1 5100 5102
509 1 5103 5104
510 1 5103 5105
511 1 5106 5107
512 1 5106 5108
513 1 5109 5110
514 1 5109 5111
515 1 5112 5113
516 1 5112 5114
517 1 5115 5116
518 1 5115 5117
519 1 5118 5119
520 1 5118 5120
521 1 5121 5122
522 1 5121 5123
523 1 5124 5125
524 1 5124 5126
525 1 5127 5128
526 1 5127 5129
527 1 5130 5131
528 1 5130 5132
529 1 5133 5134
530 1 5133 5135
531 1 5136 5137
532 1 5136 5138
533 1 5139 5140
534 1 5139 5141
535 1 5142 5143
536 1 5142 5144
537 1 5145 5146
538 1 5145 5147
539 1 5148 5149
540 1 5148 5150
541 1 5151 5152
542 1 5151 5153
543 1 5154 5155
544 1 5154 5156
545 1 5157 5158
546 1 5157 5159
547 1 5160 5161
548 1 5160 5162
549 1 5163 5164
550 1 5163 5165
551 1 5166 5167
552 1 5166 5168
553 1 5169 5170
554 1 5169 5171
555 1 5172 5173
556 1 5172 5174
557 1 5175 5176
558 1 5175 5177
559 1 5178 5179
560 1 5178 5180
561 1 5181 5182
562 1 5181 5183
563 1 5184 5185
564 1 5184 5186
565 1 5187 5188
566 1 5187 5189
567 1 5190 5191
568 1 5190 5192
569 1 5193 5194
570 1 5193 5195
571 1 5196 5197
572 1 5196 5198
573 1 5199 5200
574 1 5199 5201
575 1 5202 5203
576 1 5202 5204
577 1 5205 5206
578 1 5205 5207
579 1 5208 5209
580 1 5208 5210
581 1 5211 5212
582 1 5211 5213
583 1 5214 5215
584 1 5214 5216
585 1 5217 5218
586 1 5217 5219
587 1 5220 5221
588 1 5220 5222
589 1 5223 5224
590 1 5223 5225
591 1 5226 5227
592 1 5226 5228
593 1 5229 5230
594 1 5229 5231
595 1 5232 5233
596 1 5232 5234
597 1 5235 5236
598 1 5235 5237
599 1 5238 5239
600 1 5238 5240
601 1 5241 5242
602 1 5241 5243
603 1 5244 5245
604 1 5244 5246
605 1 5247 5248
606 1 5247 5249
607 1 5250 5251
608 1 5250 5252
609 1 5253 5254
610 1 5253 5255
611 1 5256 5257
612 1 5256 5258
613 1 5259 5260
614 1 5259 5261
615 1 5262 5263
616 1 5262 5264
617 1 5265 5266
618 1 5265 5267
619 1 5268 5269
620 1 5268 5270
621 1 5271 5272
622 1 5271 5273
623 1 5274 5275
624 1 5274 5276
625 1 5277 5278
626 1 5277 5279
627 1 5280 5281
628 1 5280 5282
629 1 5283 5284
630 1 5283 5285
631 1 5286 5287
632 1 5286 5288
633 1 5289 5290
634 1 5289 5291
635 1 5292 5293
636 1 5292 5294
637 1 5295 5296
638 1 5295 5297
639 1 5298 5299
640 1 5298 5300
641 1 5301 5302
642 1 5301 5303
643 1 5304 5305
644 1 5304 5306
645 1 5307 5308
646 1 5307 5309
647 1 5310 5311
648 1 5310 5312
649 1 5313 5314
650 1 5313 5315
651 1 5316 5317
652 1 5316 5318
653 1 5319 5320
654 1 5319 5321
655 1 5322 5323
656 1 5322 5324
657 1 5325 5326
658 1 5325 5327
659 1 5328 5329
660 1 5328 5330
661 1 5331 5332
662 1 5331 5333
663 1 5334 5335
664 1 5334 5336
665 1 5337 5338
666 1 5337 5339
667 1 5340 5341
668 1 5340 5342
669 1 5343 5344
670 1 5343 5345
671 1 5346 5347
672 1 5346 5348
673 1 5349 5350
674 1 5349 5351
675 1 5352 5353
676 1 5352 5354
677 1 5355 5356
678 1 5355 5357
679 1 5358 5359
680 1 5358 5360
681 1 5361 5362
682 1 5361 5363
683 1 5364 5365
684 1 5364 5366
685 1 5367 5368
686 1 5367 5369
687 1 5370 5371
688 1 5370 5372
689 1 5373 5374
690 1 5373 5375
691 1 5376 5377
692 1 5376 5378
693 1 5379 5380
694 1 5379 5381
695 1 5382 5383
696 1 5382 5384
697 1 5385 5386
698 1 5385 5387
699 1 5388 5389
700 1 5388 5390
701 1 5391 5392
702 1 5391 5393
703 1 5394 5395
704 1 5394 5396
705 1 5397 5398
706 1 5397 5399
707 1 5400 5401
708 1 5400 5402
709 1 5403 5404
710 1 5403 5405
711 1 5406 5407
712 1 5406 5408
713 1 5409 5410
714 1 5409 5411
715 1 5412 5413
716 1 5412 5414
717 1 5415 5416
718 1 5415 5417
719 1 5418 5419
720 1 5418 5420
721 1 5421 5422
722 1 5421 5423
723 1 5424 5425
724 1 5424 5426
725 1 5427 5428
726 1 5427 5429
727 1 5430 5431
728 1 5430 5432
729 1 5433 5434
730 1 5433 5435
731 1 5436 5437
732 1 5436 5438
733 1 5439 5440
734 1 5439 5441
735 1 5442 5443
736 1 5442 5444
737 1 5445 5446
738 1 5445 5447
739 1 5448 5449
740 1 5448 5450
741 1 5451 5452
742 1 5451 5453
743 1 5454 5455
744 1 5454 5456
745 1 5457 5458
746 1 5457 5459
747 1 5460 5461
748 1 5460 5462
749 1 5463 5464
750 1 5463 5465
751 1 5466 5467
752 1 5466 5468
753 1 5469 5470
754 1 5469 5471
755 1 5472 5473
756 1 5472 5474
757 1 5475 5476
758 1 5475 5477
759 1 5478 5479
760 1 5478 5480
761 1 5481 5482
762 1 5481 5483
763 1 5484 5485
764 1 5484 5486
765 1 5487 5488
766 1 5487 5489
767 1 5490 5491
768 1 5490 5492
769 1 5493 5494
770 1 5493 5495
771 1 5496 5497
772 1 5496 5498
773 1 5499 5500
774 1 5499 5501
775 1 5502 5503
776 1 5502 5504
777 1 5505 5506
778 1 5505 5507
779 1 5508 5509
780 1 5508 5510
781 1 5511 5512
782 1 5511 5513
783 1 5514 5515
784 1 5514 5516
785 1 5517 5518
786 1 5517 5519
787 1 5520 5521
788 1 5520 5522
789 1 5523 5524
790 1 5523 5525
791 1 5526 5527
792 1 5526 5528
793 1 5529 5530
794 1 5529 5531
795 1 5532 5533
796 1 5532 5534
797 1 5535 5536
798 1 5535 5537
799 1 5538 5539
800 1 5538 5540
801 1 5541 5542
802 1 5541 5543
803 1 5544 5545
804 1 5544 5546
805 1 5547 5548
806 1 5547 5549
807 1 5550 5551
808 1 5550 5552
809 1 5553 5554
810 1 5553 5555
811 1 5556 5557
812 1 5556 5558
813 1 5559 5560
814 1 5559 5561
815 1 5562 5563
816 1 5562 5564
817 1 5565 5566
818 1 5565 5567
819 1 5568 5569
820 1 5568 5570
821 1 5571 5572
822 1 5571 5573
823 1 5574 5575
824 1 5574 5576
825 1 5577 5578
826 1 5577 5579
827 1 5580 5581
828 1 5580 5582
829 1 5583 5584
830 1 5583 5585
831 1 5586 5587
832 1 5586 5588
833 1 5589 5590
834 1 5589 5591
835 1 5592 5593
836 1 5592 5594
837 1 5595 5596
838 1 5595 5597
839 1 5598 5599
840 1 5598 5600
841 1 5601 5602
842 1 5601 5603
843 1 5604 5605
844 1 5604 5606
845 1 5607 5608
846 1 5607 5609
847 1 5610 5611
848 1 5610 5612
849 1 5613 5614
850 1 5613 5615
851 1 5616 5617
852 1 5616 5618
853 1 5619 5620
854 1 5619 5621
855 1 5622 5623
856 1 5622 5624
857 1 5625 5626
858 1 5625 5627
859 1 5628 5629
860 1 5628 5630
861 1 5631 5632
862 1 5631 5633
863 1 5634 5635
864 1 5634 5636
865 1 5637 5638
866 1 5637 5639
867 1 5640 5641
868 1 5640 5642
869 1 5643 5644
870 1 5643 5645
871 1 5646 5647
872 1 5646 5648
873 1 5649 5650
874 1 5649 5651
875 1 5652 5653
876 1 5652 5654
877 1 5655 5656
878 1 5655 5657
879 1 5658 5659
880 1 5658 5660
881 1 5661 5662
882 1 5661 5663
883 1 5664 5665
884 1 5664 5666
885 1 5667 5668
886 1 5667 5669
887 1 5670 5671
888 1 5670 5672
889 1 5673 5674
890 1 5673 5675
891 1 5676 5677
892 1 5676 5678
893 1 5679 5680
894 1 5679 5681
895 1 5682 5683
896 1 5682 5684
897 1 5685 5686
898 1 5685 5687
899 1 5688 5689
900 1 5688 5690
901 1 5691 5692
902 1 5691 5693
903 1 5694 5695
904 1 5694 5696
905 1 5697 5698
906 1 5697 5699
907 1 5700 5701
908 1 5700 5702
909 1 5703 5704
910 1 5703 5705
911 1 5706 5707
912 1 5706 5708
913 1 5709 5710
914 1 5709 5711
915 1 5712 5713
916 1 5712 5714
917 1 5715 5716
918 1 5715 5717
919 1 5718 5719
920 1 5718 5720
921 1 5721 5722
922 1 5721 5723
923 1 5724 5725
924 1 5724 5726
925 1 5727 5728
926 1 5727 5729
927 1 5730 5731
928 1 5730 5732
929 1 5733 5734
930 1 5733 5735
931 1 5736 5737
932 1 5736 5738
933 1 5739 5740
934 1 5739 5741
935 1 5742 5743
936 1 5742 5744
937 1 5745 5746
938 1 5745 5747
939 1 5748 5749
940 1 5748 5750
941 1 5751 5752
942 1 5751 5753
943 1 5754 5755
944 1 5754 5756
945 1 5757 5758
946 1 5757 5759
947 1 5760 5761
948 1 5760 5762
949 1 5763 5764
950 1 5763 5765
951 1 5766 5767
952 1 5766 5768
953 1 5769 5770
954 1 5769 5771
955 1 5772 5773
956 1 5772 5774
957 1 5775 5776
958 1 5775 5777
959 1 5778 5779
960 1 5778 5780
961 1 5781 5782
962 1 5781 5783
963 1 5784 5785
964 1 5784 5786
965 1 5787 5788
966 1 5787 5789
967 1 5790 5791
968 1 5790 5792
969 1 5793 5794
970 1 5793 5795
971 1 5796 5797
972 1 5796 5798
973 1 5799 5800
974 1 5799 5801
975 1 5802 5803
976 1 5802 5804
977 1 5805 5806
978 1 5805 5807
979 1 5808 5809
980 1 5808 5810
981 1 5811 5812
982 1 5811 5813
983 1 5814 5815
984 1 5814 5816
985 1 5817 5818
986 1 5817 5819
987 1 5820 5821
988 1 5820 5822
989 1 5823 5824
990 1 5823 5825
991 1 5826 5827
992 1 5826 5828
993 1 5829 5830
994 1 5829 5831
995 1 5832 5833
996 1 5832 5834
997 1 5835 5836
998 1 5835 5837
999 1 5838 5839
1000 1 5838 5840
1001 1 5841 5842
1002 1 5841 5843
1003 1 5844 5845
1004 1 5844 5846
1005 1 5847 5848
1006 1 5847 5849
1007 1 5850 5851
1008 1 5850 5852
1009 1 5853 5854
1010 1 5853 5855
1011 1 5856 5857
1012 1 5856 5858
1013 1 5859 5860
1014 1 5859 5861
1015 1 5862 5863
1016 1 5862 5864
1017 1 5865 5866
1018 1 5865 5867

Angles

1 1 4342 4341 4343
2 1 4345 4344 4346
3 1 4348 4347 4349
4 1 4351 4350 4352
5 1 4354 4353 4355
6 1 4357 4356 4358
7 1 4360 4359 4361
8 1 4363 4362 4364
9 1 4366 4365 4367
10 1 4369 4368 4370
11 1 4372 4371 4373
12 1 4375 4374 4376
13 1 4378 4377 4379
14 1 4381 4380 4382
15 1 4384 4383 4385
16 1 4387 4386 4388
17 1 4390 4389 4391
18 1 4393 4392 4394
19 1 4396 4395 4397
20 1 4399 4398 4400
21 1 4402 4401 4403
22 1 4405 4404 4406
23 1 4408 4407 4409
24 1 4411 4410 4412
25 1 4414 4413 4415
26 1 4417 4416 4418
27 1 4420 4419 4421
28 1 4423 4422 4424
29 1 4426 4425 4427
30 1 4429 4428 4430
31 1 4432 4431 4433
32 1 4435 4434 4436
33 1 4438 4437 4439
34 1 4441 4440 4442
35 1 4444 4443 4445
36 1 4447 4446 4448
37 1 4450 4449 4451
38 1 4453 4452 4454
39 1 4456 4455 4457
40 1 4459 4458 4460
41 1 4462 4461 4463
42 1 4465 4464 4466
43 1 4468 4467 4469
44 1 4471 4470 4472
45 1 4474 4473 4475
46 1 4477 4476 4478
47 1 4480 4479 4481
48 1 4483 4482 4484
49 1 4486 4485 4487
50 1 4489 4488 4490
51 1 4492 4491 4493
52 1 4495 4494 4496
53 1 4498 4497 4499
54 1 4501 4500 4502
55 1 4504 4503 4505
56 1 4507 4506 4508
57 1 4510 4509 4511
58 1 4513 4512 4514
59 1 4516 4515 4517
60 1 4519 4518 4520
61 1 4522 4521 4523
62 1 4525 4524 4526
63 1 4528 4527 4529
64 1 4531 4530 4532
65 1 4534 4533 4535
66 1 4537 4536 4538
67 1 4540 4539 4541
68 1 4543 4542 4544
69 1 4546 4545 4547
70 1 4549 4548 4550
71 1 4552 4551 4553
72 1 4555 4554 4556
73 1 4558 4557 4559
74 1 4561 4560 4562
75 1 4564 4563 4565
76 1 4567 4566 4568
77 1 4570 4569 4571
78 1 4573 4572 4574
79 1 4576 4575 4577
80 1 4579 4578 4580
81 1 4582 4581 4583
82 1 4585 4584 4586
83 1 4588 4587 4589
84 1 4591 4590 4592
85 1 4594 4593 4595
86 1 4597 4596 4598
87 1 4600 4599 4601
88 1 4603 4602 4604
89 1 4606 4605 4607
90 1 4609 4608 4610
91 1 4612 4611 4613
92 1 4615 4614 4616
93 1 4618 4617 4619
94 1 4621 4620 4622
95 1 4624 4623 4625
96 1 4627 4626 4628
97 1 4630 4629 4631
98 1 4633 4632 4634
99 1 4636 4635 4637
100 1 4639 4638 4640
101 1 4642 4641 4643
102 1 4645 4644 4646
103 1 4648 4647 4649
104 1 4651 4650 4652
105 1 4654 4653 4655
106 1 4657 4656 4658
107 1 4660 4659 4661
108 1 4663 4662 4664
109 1 4666 4665 4667
110 1 4669 4668 4670
111 1 4672 4671 4673
112 1 4675 4674 4676
113 1 4678 4677 4679
114 1 4681 4680 4682
115 1 4684 4683 4685
116 1 4687 4686 4688
117 1 4690 4689 4691
118 1 4693 4692 4694
119 1 4696 4695 4697
120 1 4699 4698 4700
121 1 4702 4701 4703
122 1 4705 4704 4706
123 1 4708 4707 4709
124 1 4711 4710 4712
125 1 4714 4713 4715
126 1 4717 4716 4718
127 1 4720 4719 4721
128 1 4723 4722 4724
129 1 4726 4725 4727
130 1 4729 4728 4730
