C_25_7_14.pdb > C_25_7_14.data (lammps datafile)

5816 atoms
872 bonds
436 angles
0 dihedrals
0 impropers

3 atom types
1 bond types
1 angle types

0.0 150 xlo xhi
0.0 150 ylo yhi
0.0 258.866 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994

Atoms

4142 1 1 0.0 80.521 79.715 239.839
4143 1 1 0.0 80.209 80.059 241.179
4144 1 1 0.0 79.149 80.962 241.447
4145 1 1 0.0 78.759 81.215 242.787
4146 1 1 0.0 77.505 81.819 243.055
4147 1 1 0.0 77.064 81.966 244.395
4148 1 1 0.0 75.698 82.232 244.663
4149 1 1 0.0 75.234 82.261 246.003
4150 1 1 0.0 73.845 82.172 246.271
4151 1 1 0.0 81.077 78.971 237.159
4152 1 1 0.0 80.209 80.059 237.427
4153 1 1 0.0 79.875 80.383 238.767
4154 1 1 0.0 78.759 81.215 239.035
4155 1 1 0.0 78.355 81.443 240.375
4156 1 1 0.0 77.064 81.966 240.643
4157 1 1 0.0 76.615 82.083 241.983
4158 1 1 0.0 75.234 82.261 242.251
4159 1 1 0.0 74.770 82.261 243.591
4160 1 1 0.0 73.389 82.083 243.859
4161 1 1 0.0 72.940 81.966 245.199
4162 1 1 0.0 71.649 81.443 245.467
4163 1 1 0.0 71.245 81.215 246.807
4164 1 1 0.0 70.129 80.383 247.075
4165 1 1 0.0 79.521 80.684 236.356
4166 1 1 0.0 78.355 81.443 236.624
4167 1 1 0.0 77.936 81.645 237.963
4168 1 1 0.0 76.615 82.083 238.231
4169 1 1 0.0 76.159 82.172 239.571
4170 1 1 0.0 74.770 82.261 239.839
4171 1 1 0.0 74.306 82.232 241.179
4172 1 1 0.0 72.940 81.966 241.447
4173 1 1 0.0 72.499 81.819 242.787
4174 1 1 0.0 71.245 81.215 243.055
4175 1 1 0.0 70.855 80.962 244.395
4176 1 1 0.0 69.795 80.059 244.663
4177 1 1 0.0 69.483 79.715 246.003
4178 1 1 0.0 68.687 78.574 246.271
4179 1 1 0.0 75.698 82.232 237.159
4180 1 1 0.0 74.306 82.232 237.427
4181 1 1 0.0 73.845 82.172 238.767
4182 1 1 0.0 72.499 81.819 239.035
4183 1 1 0.0 72.068 81.645 240.375
4184 1 1 0.0 70.855 80.962 240.643
4185 1 1 0.0 70.483 80.684 241.983
4186 1 1 0.0 69.483 79.715 242.251
4187 1 1 0.0 69.193 79.352 243.591
4188 1 1 0.0 68.472 78.162 243.859
4189 1 1 0.0 68.284 77.737 245.199
4190 1 1 0.0 67.888 76.403 245.467
4191 1 1 0.0 67.813 75.944 246.807
4192 1 1 0.0 67.769 74.553 247.075
4193 1 1 0.0 73.389 82.083 236.356
4194 1 1 0.0 72.068 81.645 236.624
4195 1 1 0.0 71.649 81.443 237.963
4196 1 1 0.0 70.483 80.684 238.231
4197 1 1 0.0 70.129 80.383 239.571
4198 1 1 0.0 69.193 79.352 239.839
4199 1 1 0.0 68.927 78.971 241.179
4200 1 1 0.0 68.284 77.737 241.447
4201 1 1 0.0 68.123 77.301 242.787
4202 1 1 0.0 67.813 75.944 243.055
4203 1 1 0.0 67.769 75.481 244.395
4204 1 1 0.0 67.813 74.090 244.663
4205 1 1 0.0 67.888 73.631 246.003
4206 1 1 0.0 68.284 72.297 246.271
4207 1 1 0.0 69.795 80.059 237.159
4208 1 1 0.0 68.927 78.971 237.427
4209 1 1 0.0 68.687 78.574 238.767
4210 1 1 0.0 68.123 77.301 239.035
4211 1 1 0.0 67.991 76.856 240.375
4212 1 1 0.0 67.769 75.481 240.643
4213 1 1 0.0 67.754 75.017 241.983
4214 1 1 0.0 67.888 73.631 242.251
4215 1 1 0.0 67.991 73.178 243.591
4216 1 1 0.0 68.472 71.872 243.859
4217 1 1 0.0 68.687 71.460 245.199
4218 1 1 0.0 69.483 70.319 245.467
4219 1 1 0.0 69.795 69.975 246.807
4220 1 1 0.0 70.855 69.072 247.075
4221 1 1 0.0 68.472 78.162 236.356
4222 1 1 0.0 67.991 76.856 236.624
4223 1 1 0.0 67.888 76.403 237.963
4224 1 1 0.0 67.754 75.017 238.231
4225 1 1 0.0 67.769 74.553 239.571
4226 1 1 0.0 67.991 73.178 239.839
4227 1 1 0.0 68.123 72.733 241.179
4228 1 1 0.0 68.687 71.460 241.447
4229 1 1 0.0 68.927 71.063 242.787
4230 1 1 0.0 69.795 69.975 243.055
4231 1 1 0.0 70.129 69.651 244.395
4232 1 1 0.0 71.245 68.819 244.663
4233 1 1 0.0 71.649 68.591 246.003
4234 1 1 0.0 72.940 68.068 246.271
4235 1 1 0.0 67.813 74.090 237.159
4236 1 1 0.0 68.123 72.733 237.427
4237 1 1 0.0 68.284 72.297 238.767
4238 1 1 0.0 68.927 71.063 239.035
4239 1 1 0.0 69.193 70.682 240.375
4240 1 1 0.0 70.129 69.651 240.643
4241 1 1 0.0 70.483 69.350 241.983
4242 1 1 0.0 71.649 68.591 242.251
4243 1 1 0.0 72.068 68.389 243.591
4244 1 1 0.0 73.389 67.951 243.859
4245 1 1 0.0 73.845 67.862 245.199
4246 1 1 0.0 75.234 67.773 245.467
4247 1 1 0.0 75.698 67.802 246.807
4248 1 1 0.0 77.064 68.068 247.075
4249 1 1 0.0 68.472 71.872 236.356
4250 1 1 0.0 69.193 70.682 236.624
4251 1 1 0.0 69.483 70.319 237.963
4252 1 1 0.0 70.483 69.350 238.231
4253 1 1 0.0 70.855 69.072 239.571
4254 1 1 0.0 72.068 68.389 239.839
4255 1 1 0.0 72.499 68.215 241.179
4256 1 1 0.0 73.845 67.862 241.447
4257 1 1 0.0 74.306 67.802 242.787
4258 1 1 0.0 75.698 67.802 243.055
4259 1 1 0.0 76.159 67.862 244.395
4260 1 1 0.0 77.505 68.215 244.663
4261 1 1 0.0 77.936 68.389 246.003
4262 1 1 0.0 79.149 69.072 246.271
4263 1 1 0.0 71.245 68.819 237.159
4264 1 1 0.0 72.499 68.215 237.427
4265 1 1 0.0 72.940 68.068 238.767
4266 1 1 0.0 74.306 67.802 239.035
4267 1 1 0.0 74.770 67.773 240.375
4268 1 1 0.0 76.159 67.862 240.643
4269 1 1 0.0 76.615 67.951 241.983
4270 1 1 0.0 77.936 68.389 242.251
4271 1 1 0.0 78.355 68.591 243.591
4272 1 1 0.0 79.521 69.350 243.859
4273 1 1 0.0 79.875 69.651 245.199
4274 1 1 0.0 80.811 70.682 245.467
4275 1 1 0.0 81.077 71.063 246.807
4276 1 1 0.0 81.720 72.297 247.075
4277 1 1 0.0 73.389 67.951 236.356
4278 1 1 0.0 74.770 67.773 236.624
4279 1 1 0.0 75.234 67.773 237.963
4280 1 1 0.0 76.615 67.951 238.231
4281 1 1 0.0 77.064 68.068 239.571
4282 1 1 0.0 78.355 68.591 239.839
4283 1 1 0.0 78.759 68.819 241.179
4284 1 1 0.0 79.875 69.651 241.447
4285 1 1 0.0 80.209 69.975 242.787
4286 1 1 0.0 81.077 71.063 243.055
4287 1 1 0.0 81.317 71.460 244.395
4288 1 1 0.0 81.881 72.733 244.663
4289 1 1 0.0 82.013 73.178 246.003
4290 1 1 0.0 82.235 74.553 246.271
4291 1 1 0.0 77.505 68.215 237.159
4292 1 1 0.0 78.759 68.819 237.427
4293 1 1 0.0 79.149 69.072 238.767
4294 1 1 0.0 80.209 69.975 239.035
4295 1 1 0.0 80.521 70.319 240.375
4296 1 1 0.0 81.317 71.460 240.643
4297 1 1 0.0 81.532 71.872 241.983
4298 1 1 0.0 82.013 73.178 242.251
4299 1 1 0.0 82.116 73.631 243.591
4300 1 1 0.0 82.250 75.017 243.859
4301 1 1 0.0 79.521 69.350 236.356
4302 1 1 0.0 80.521 70.319 236.624
4303 1 1 0.0 80.811 70.682 237.963
4304 1 1 0.0 81.532 71.872 238.231
4305 1 1 0.0 81.720 72.297 239.571
4306 1 1 0.0 82.116 73.631 239.839
4307 1 1 0.0 82.191 74.090 241.179
4308 1 1 0.0 82.235 75.481 241.447
4309 1 1 0.0 81.881 72.733 237.159
4310 1 1 0.0 82.191 74.090 237.427
4311 1 1 0.0 82.235 74.553 238.767
4312 1 1 0.0 82.191 75.944 239.035
4313 1 1 0.0 82.235 75.481 256.454
4314 1 1 0.0 82.013 76.856 256.722
4315 1 1 0.0 81.881 77.301 258.062
4316 1 1 0.0 81.317 78.574 258.330
4317 1 1 0.0 82.191 75.944 254.042
4318 1 1 0.0 81.881 77.301 254.310
4319 1 1 0.0 81.720 77.737 255.650
4320 1 1 0.0 81.077 78.971 255.918
4321 1 1 0.0 80.811 79.352 257.258
4322 1 1 0.0 79.875 80.383 257.526
4323 1 1 0.0 82.116 76.403 251.630
4324 1 1 0.0 81.720 77.737 251.898
4325 1 1 0.0 81.532 78.162 253.238
4326 1 1 0.0 80.811 79.352 253.506
4327 1 1 0.0 80.521 79.715 254.846
4328 1 1 0.0 79.521 80.684 255.114
4329 1 1 0.0 79.149 80.962 256.454
4330 1 1 0.0 77.936 81.645 256.722
4331 1 1 0.0 77.505 81.819 258.062
4332 1 1 0.0 76.159 82.172 258.330
4333 1 1 0.0 82.250 75.017 247.611
4334 1 1 0.0 82.116 76.403 247.879
4335 1 1 0.0 82.013 76.856 249.218
4336 1 1 0.0 81.532 78.162 249.486
4337 1 1 0.0 81.317 78.574 250.826
4338 1 1 0.0 80.521 79.715 251.094
4339 1 1 0.0 80.209 80.059 252.434
4340 1 1 0.0 79.149 80.962 252.702
4341 1 1 0.0 78.759 81.215 254.042
4342 1 1 0.0 77.505 81.819 254.310
4343 1 1 0.0 77.064 81.966 255.650
4344 1 1 0.0 75.698 82.232 255.918
4345 1 1 0.0 75.234 82.261 257.258
4346 1 1 0.0 73.845 82.172 257.526
4347 1 1 0.0 81.077 78.971 248.415
4348 1 1 0.0 80.209 80.059 248.682
4349 1 1 0.0 79.875 80.383 250.022
4350 1 1 0.0 78.759 81.215 250.290
4351 1 1 0.0 78.355 81.443 251.630
4352 1 1 0.0 77.064 81.966 251.898
4353 1 1 0.0 76.615 82.083 253.238
4354 1 1 0.0 75.234 82.261 253.506
4355 1 1 0.0 74.770 82.261 254.846
4356 1 1 0.0 73.389 82.083 255.114
4357 1 1 0.0 72.940 81.966 256.454
4358 1 1 0.0 71.649 81.443 256.722
4359 1 1 0.0 71.245 81.215 258.062
4360 1 1 0.0 70.129 80.383 258.330
4361 1 1 0.0 79.521 80.684 247.611
4362 1 1 0.0 78.355 81.443 247.879
4363 1 1 0.0 77.936 81.645 249.218
4364 1 1 0.0 76.615 82.083 249.486
4365 1 1 0.0 76.159 82.172 250.826
4366 1 1 0.0 74.770 82.261 251.094
4367 1 1 0.0 74.306 82.232 252.434
4368 1 1 0.0 72.940 81.966 252.702
4369 1 1 0.0 72.499 81.819 254.042
4370 1 1 0.0 71.245 81.215 254.310
4371 1 1 0.0 70.855 80.962 255.650
4372 1 1 0.0 69.795 80.059 255.918
4373 1 1 0.0 69.483 79.715 257.258
4374 1 1 0.0 68.687 78.574 257.526
4375 1 1 0.0 75.698 82.232 248.415
4376 1 1 0.0 74.306 82.232 248.682
4377 1 1 0.0 73.845 82.172 250.022
4378 1 1 0.0 72.499 81.819 250.290
4379 1 1 0.0 72.068 81.645 251.630
4380 1 1 0.0 70.855 80.962 251.898
4381 1 1 0.0 70.483 80.684 253.238
4382 1 1 0.0 69.483 79.715 253.506
4383 1 1 0.0 69.193 79.352 254.846
4384 1 1 0.0 68.472 78.162 255.114
4385 1 1 0.0 68.284 77.737 256.454
4386 1 1 0.0 67.888 76.403 256.722
4387 1 1 0.0 67.813 75.944 258.062
4388 1 1 0.0 67.769 74.553 258.330
4389 1 1 0.0 73.389 82.083 247.611
4390 1 1 0.0 72.068 81.645 247.879
4391 1 1 0.0 71.649 81.443 249.218
4392 1 1 0.0 70.483 80.684 249.486
4393 1 1 0.0 70.129 80.383 250.826
4394 1 1 0.0 69.193 79.352 251.094
4395 1 1 0.0 68.927 78.971 252.434
4396 1 1 0.0 68.284 77.737 252.702
4397 1 1 0.0 68.123 77.301 254.042
4398 1 1 0.0 67.813 75.944 254.310
4399 1 1 0.0 67.769 75.481 255.650
4400 1 1 0.0 67.813 74.090 255.918
4401 1 1 0.0 67.888 73.631 257.258
4402 1 1 0.0 68.284 72.297 257.526
4403 1 1 0.0 69.795 80.059 248.415
4404 1 1 0.0 68.927 78.971 248.682
4405 1 1 0.0 68.687 78.574 250.022
4406 1 1 0.0 68.123 77.301 250.290
4407 1 1 0.0 67.991 76.856 251.630
4408 1 1 0.0 67.769 75.481 251.898
4409 1 1 0.0 67.754 75.017 253.238
4410 1 1 0.0 67.888 73.631 253.506
4411 1 1 0.0 67.991 73.178 254.846
4412 1 1 0.0 68.472 71.872 255.114
4413 1 1 0.0 68.687 71.460 256.454
4414 1 1 0.0 69.483 70.319 256.722
4415 1 1 0.0 69.795 69.975 258.062
4416 1 1 0.0 70.855 69.072 258.330
4417 1 1 0.0 68.472 78.162 247.611
4418 1 1 0.0 67.991 76.856 247.879
4419 1 1 0.0 67.888 76.403 249.218
4420 1 1 0.0 67.754 75.017 249.486
4421 1 1 0.0 67.769 74.553 250.826
4422 1 1 0.0 67.991 73.178 251.094
4423 1 1 0.0 68.123 72.733 252.434
4424 1 1 0.0 68.687 71.460 252.702
4425 1 1 0.0 68.927 71.063 254.042
4426 1 1 0.0 69.795 69.975 254.310
4427 1 1 0.0 70.129 69.651 255.650
4428 1 1 0.0 71.245 68.819 255.918
4429 1 1 0.0 71.649 68.591 257.258
4430 1 1 0.0 72.940 68.068 257.526
4431 1 1 0.0 67.813 74.090 248.415
4432 1 1 0.0 68.123 72.733 248.682
4433 1 1 0.0 68.284 72.297 250.022
4434 1 1 0.0 68.927 71.063 250.290
4435 1 1 0.0 69.193 70.682 251.630
4436 1 1 0.0 70.129 69.651 251.898
4437 1 1 0.0 70.483 69.350 253.238
4438 1 1 0.0 71.649 68.591 253.506
4439 1 1 0.0 72.068 68.389 254.846
4440 1 1 0.0 73.389 67.951 255.114
4441 1 1 0.0 73.845 67.862 256.454
4442 1 1 0.0 75.234 67.773 256.722
4443 1 1 0.0 75.698 67.802 258.062
4444 1 1 0.0 77.064 68.068 258.330
4445 1 1 0.0 68.472 71.872 247.611
4446 1 1 0.0 69.193 70.682 247.879
4447 1 1 0.0 69.483 70.319 249.218
4448 1 1 0.0 70.483 69.350 249.486
4449 1 1 0.0 70.855 69.072 250.826
4450 1 1 0.0 72.068 68.389 251.094
4451 1 1 0.0 72.499 68.215 252.434
4452 1 1 0.0 73.845 67.862 252.702
4453 1 1 0.0 74.306 67.802 254.042
4454 1 1 0.0 75.698 67.802 254.310
4455 1 1 0.0 76.159 67.862 255.650
4456 1 1 0.0 77.505 68.215 255.918
4457 1 1 0.0 77.936 68.389 257.258
4458 1 1 0.0 79.149 69.072 257.526
4459 1 1 0.0 71.245 68.819 248.415
4460 1 1 0.0 72.499 68.215 248.682
4461 1 1 0.0 72.940 68.068 250.022
4462 1 1 0.0 74.306 67.802 250.290
4463 1 1 0.0 74.770 67.773 251.630
4464 1 1 0.0 76.159 67.862 251.898
4465 1 1 0.0 76.615 67.951 253.238
4466 1 1 0.0 77.936 68.389 253.506
4467 1 1 0.0 78.355 68.591 254.846
4468 1 1 0.0 79.521 69.350 255.114
4469 1 1 0.0 79.875 69.651 256.454
4470 1 1 0.0 80.811 70.682 256.722
4471 1 1 0.0 81.077 71.063 258.062
4472 1 1 0.0 81.720 72.297 258.330
4473 1 1 0.0 73.389 67.951 247.611
4474 1 1 0.0 74.770 67.773 247.879
4475 1 1 0.0 75.234 67.773 249.218
4476 1 1 0.0 76.615 67.951 249.486
4477 1 1 0.0 77.064 68.068 250.826
4478 1 1 0.0 78.355 68.591 251.094
4479 1 1 0.0 78.759 68.819 252.434
4480 1 1 0.0 79.875 69.651 252.702
4481 1 1 0.0 80.209 69.975 254.042
4482 1 1 0.0 81.077 71.063 254.310
4483 1 1 0.0 81.317 71.460 255.650
4484 1 1 0.0 81.881 72.733 255.918
4485 1 1 0.0 82.013 73.178 257.258
4486 1 1 0.0 82.235 74.553 257.526
4487 1 1 0.0 77.505 68.215 248.415
4488 1 1 0.0 78.759 68.819 248.682
4489 1 1 0.0 79.149 69.072 250.022
4490 1 1 0.0 80.209 69.975 250.290
4491 1 1 0.0 80.521 70.319 251.630
4492 1 1 0.0 81.317 71.460 251.898
4493 1 1 0.0 81.532 71.872 253.238
4494 1 1 0.0 82.013 73.178 253.506
4495 1 1 0.0 82.116 73.631 254.846
4496 1 1 0.0 82.250 75.017 255.114
4497 1 1 0.0 79.521 69.350 247.611
4498 1 1 0.0 80.521 70.319 247.879
4499 1 1 0.0 80.811 70.682 249.218
4500 1 1 0.0 81.532 71.872 249.486
4501 1 1 0.0 81.720 72.297 250.826
4502 1 1 0.0 82.116 73.631 251.094
4503 1 1 0.0 82.191 74.090 252.434
4504 1 1 0.0 82.235 75.481 252.702
4505 1 1 0.0 81.881 72.733 248.415
4506 1 1 0.0 82.191 74.090 248.682
4507 1 1 0.0 82.235 74.553 250.022
4508 1 1 0.0 82.191 75.944 250.290
4509 4509 3 -1.0484 75.002 78.767 1.000
4510 4509 2 0.5242 75.002 78.767 1.957
4511 4509 2 0.5242 75.929 78.767 0.760
4512 4512 3 -1.0484 71.436 76.176 1.000
4513 4512 2 0.5242 72.393 76.176 1.000
4514 4512 2 0.5242 71.196 76.176 0.073
4515 4515 3 -1.0484 72.798 71.983 1.000
4516 4515 2 0.5242 72.798 71.983 1.957
4517 4515 2 0.5242 72.798 71.057 0.760
4518 4518 3 -1.0484 77.206 71.983 1.000
4519 4518 2 0.5242 76.249 71.983 1.000
4520 4518 2 0.5242 77.446 71.057 1.000
4521 4521 3 -1.0484 78.568 76.176 1.000
4522 4521 2 0.5242 78.568 77.133 1.000
4523 4521 2 0.5242 78.568 75.936 1.927
4524 4524 3 -1.0484 75.002 78.767 4.104
4525 4524 2 0.5242 75.002 78.767 5.062
4526 4524 2 0.5242 75.929 78.767 3.864
4527 4527 3 -1.0484 71.436 76.176 4.104
4528 4527 2 0.5242 71.436 77.133 4.104
4529 4527 2 0.5242 71.436 75.936 5.031
4530 4530 3 -1.0484 72.798 71.983 4.104
4531 4530 2 0.5242 72.798 71.026 4.104
4532 4530 2 0.5242 73.725 72.223 4.104
4533 4533 3 -1.0484 77.206 71.983 4.104
4534 4533 2 0.5242 77.206 72.941 4.104
4535 4533 2 0.5242 76.279 71.743 4.104
4536 4536 3 -1.0484 78.568 76.176 4.104
4537 4536 2 0.5242 78.568 75.219 4.104
4538 4536 2 0.5242 79.495 76.416 4.104
4539 4539 3 -1.0484 75.002 78.767 7.209
4540 4539 2 0.5242 75.002 78.767 8.166
4541 4539 2 0.5242 75.929 78.767 6.969
4542 4542 3 -1.0484 71.436 76.176 7.209
4543 4542 2 0.5242 70.479 76.176 7.209
4544 4542 2 0.5242 71.676 76.176 8.135
4545 4545 3 -1.0484 72.798 71.983 7.209
4546 4545 2 0.5242 71.841 71.983 7.209
4547 4545 2 0.5242 73.038 71.983 8.135
4548 4548 3 -1.0484 77.206 71.983 7.209
4549 4548 2 0.5242 77.206 71.983 6.251
4550 4548 2 0.5242 76.279 71.983 7.449
4551 4551 3 -1.0484 78.568 76.176 7.209
4552 4551 2 0.5242 78.568 77.133 7.209
4553 4551 2 0.5242 77.642 75.936 7.209
4554 4554 3 -1.0484 75.000 75.000 7.209
4555 4554 2 0.5242 75.000 75.000 6.251
4556 4554 2 0.5242 74.073 75.000 7.449
4557 4557 3 -1.0484 75.002 78.767 10.313
4558 4557 2 0.5242 75.002 78.767 11.270
4559 4557 2 0.5242 75.002 77.840 10.073
4560 4560 3 -1.0484 71.436 76.176 10.313
4561 4560 2 0.5242 71.436 77.133 10.313
4562 4560 2 0.5242 70.509 75.936 10.313
4563 4563 3 -1.0484 72.798 71.983 10.313
4564 4563 2 0.5242 73.755 71.983 10.313
4565 4563 2 0.5242 72.558 71.983 9.386
4566 4566 3 -1.0484 77.206 71.983 10.313
4567 4566 2 0.5242 76.249 71.983 10.313
4568 4566 2 0.5242 77.446 71.057 10.313
4569 4569 3 -1.0484 78.568 76.176 10.313
4570 4569 2 0.5242 78.568 76.176 11.270
4571 4569 2 0.5242 79.495 76.176 10.073
4572 4572 3 -1.0484 75.002 78.767 13.417
4573 4572 2 0.5242 75.002 77.810 13.417
4574 4572 2 0.5242 75.929 79.007 13.417
4575 4575 3 -1.0484 71.436 76.176 13.417
4576 4575 2 0.5242 71.436 75.219 13.417
4577 4575 2 0.5242 71.436 76.416 12.491
4578 4578 3 -1.0484 72.798 71.983 13.417
4579 4578 2 0.5242 72.798 71.983 12.460
4580 4578 2 0.5242 71.871 71.983 13.657
4581 4581 3 -1.0484 77.206 71.983 13.417
4582 4581 2 0.5242 78.163 71.983 13.417
4583 4581 2 0.5242 76.966 72.910 13.417
4584 4584 3 -1.0484 78.568 76.176 13.417
4585 4584 2 0.5242 78.568 76.176 12.460
4586 4584 2 0.5242 77.642 76.176 13.657
4587 4587 3 -1.0484 75.002 78.767 16.522
4588 4587 2 0.5242 75.002 77.810 16.522
4589 4587 2 0.5242 75.929 79.007 16.522
4590 4590 3 -1.0484 71.436 76.176 16.522
4591 4590 2 0.5242 71.436 76.176 17.479
4592 4590 2 0.5242 72.362 76.176 16.282
4593 4593 3 -1.0484 72.798 71.983 16.522
4594 4593 2 0.5242 72.798 71.026 16.522
4595 4593 2 0.5242 73.725 72.223 16.522
4596 4596 3 -1.0484 77.206 71.983 16.522
4597 4596 2 0.5242 77.206 72.941 16.522
4598 4596 2 0.5242 77.206 71.743 17.448
4599 4599 3 -1.0484 78.568 76.176 16.522
4600 4599 2 0.5242 78.568 77.133 16.522
4601 4599 2 0.5242 77.642 75.936 16.522
4602 4602 3 -1.0484 75.002 78.767 19.626
4603 4602 2 0.5242 75.002 79.724 19.626
4604 4602 2 0.5242 74.075 78.527 19.626
4605 4605 3 -1.0484 71.436 76.176 19.626
4606 4605 2 0.5242 70.479 76.176 19.626
4607 4605 2 0.5242 71.676 76.176 20.553
4608 4608 3 -1.0484 72.798 71.983 19.626
4609 4608 2 0.5242 72.798 71.983 20.583
4610 4608 2 0.5242 73.725 71.983 19.386
4611 4611 3 -1.0484 77.206 71.983 19.626
4612 4611 2 0.5242 78.163 71.983 19.626
4613 4611 2 0.5242 76.966 71.983 18.699
4614 4614 3 -1.0484 78.568 76.176 19.626
4615 4614 2 0.5242 78.568 75.219 19.626
4616 4614 2 0.5242 79.495 76.416 19.626
4617 4617 3 -1.0484 75.000 75.000 19.626
4618 4617 2 0.5242 75.000 74.042 19.626
4619 4617 2 0.5242 75.000 75.240 18.699
4620 4620 3 -1.0484 75.002 78.767 22.730
4621 4620 2 0.5242 75.959 78.767 22.730
4622 4620 2 0.5242 74.762 78.767 21.804
4623 4623 3 -1.0484 71.436 76.176 22.730
4624 4623 2 0.5242 71.436 76.176 23.687
4625 4623 2 0.5242 72.362 76.176 22.490
4626 4626 3 -1.0484 72.798 71.983 22.730
4627 4626 2 0.5242 71.841 71.983 22.730
4628 4626 2 0.5242 73.038 71.983 23.657
4629 4629 3 -1.0484 77.206 71.983 22.730
4630 4629 2 0.5242 77.206 72.941 22.730
4631 4629 2 0.5242 77.206 71.743 23.657
4632 4632 3 -1.0484 78.568 76.176 22.730
4633 4632 2 0.5242 78.568 76.176 21.773
4634 4632 2 0.5242 78.568 77.102 22.970
4635 4635 3 -1.0484 75.002 78.767 25.835
4636 4635 2 0.5242 75.959 78.767 25.835
4637 4635 2 0.5242 74.762 78.767 24.908
4638 4638 3 -1.0484 71.436 76.176 25.835
4639 4638 2 0.5242 71.436 75.219 25.835
4640 4638 2 0.5242 71.436 76.416 24.908
4641 4641 3 -1.0484 72.798 71.983 25.835
4642 4641 2 0.5242 72.798 71.983 26.792
4643 4641 2 0.5242 73.725 71.983 25.595
4644 4644 3 -1.0484 77.206 71.983 25.835
4645 4644 2 0.5242 78.163 71.983 25.835
4646 4644 2 0.5242 76.966 71.983 24.908
4647 4647 3 -1.0484 78.568 76.176 25.835
4648 4647 2 0.5242 77.611 76.176 25.835
4649 4647 2 0.5242 78.808 76.176 26.761
4650 4650 3 -1.0484 75.002 78.767 28.939
4651 4650 2 0.5242 75.002 77.810 28.939
4652 4650 2 0.5242 75.002 79.007 28.012
4653 4653 3 -1.0484 71.436 76.176 28.939
4654 4653 2 0.5242 71.436 77.133 28.939
4655 4653 2 0.5242 70.509 75.936 28.939
4656 4656 3 -1.0484 72.798 71.983 28.939
4657 4656 2 0.5242 71.841 71.983 28.939
4658 4656 2 0.5242 73.038 71.057 28.939
4659 4659 3 -1.0484 77.206 71.983 28.939
4660 4659 2 0.5242 77.206 71.026 28.939
4661 4659 2 0.5242 77.206 72.223 28.012
4662 4662 3 -1.0484 78.568 76.176 28.939
4663 4662 2 0.5242 78.568 76.176 27.982
4664 4662 2 0.5242 78.568 77.102 29.179
4665 4665 3 -1.0484 75.002 78.767 32.043
4666 4665 2 0.5242 75.002 78.767 31.086
4667 4665 2 0.5242 74.075 78.767 32.283
4668 4668 3 -1.0484 71.436 76.176 32.043
4669 4668 2 0.5242 71.436 76.176 33.000
4670 4668 2 0.5242 71.436 75.249 31.803
4671 4671 3 -1.0484 72.798 71.983 32.043
4672 4671 2 0.5242 71.841 71.983 32.043
4673 4671 2 0.5242 73.038 71.983 32.970
4674 4674 3 -1.0484 77.206 71.983 32.043
4675 4674 2 0.5242 76.249 71.983 32.043
4676 4674 2 0.5242 77.446 71.057 32.043
4677 4677 3 -1.0484 78.568 76.176 32.043
4678 4677 2 0.5242 78.568 76.176 33.000
4679 4677 2 0.5242 79.495 76.176 31.803
4680 4680 3 -1.0484 75.000 75.000 32.043
4681 4680 2 0.5242 75.000 74.042 32.043
4682 4680 2 0.5242 75.927 75.240 32.043
4683 4683 3 -1.0484 75.002 78.767 35.148
4684 4683 2 0.5242 75.002 79.724 35.148
4685 4683 2 0.5242 74.075 78.527 35.148
4686 4686 3 -1.0484 71.436 76.176 35.148
4687 4686 2 0.5242 72.393 76.176 35.148
4688 4686 2 0.5242 71.196 76.176 34.221
4689 4689 3 -1.0484 72.798 71.983 35.148
4690 4689 2 0.5242 73.755 71.983 35.148
4691 4689 2 0.5242 72.558 72.910 35.148
4692 4692 3 -1.0484 77.206 71.983 35.148
4693 4692 2 0.5242 77.206 71.983 34.190
4694 4692 2 0.5242 77.206 72.910 35.388
4695 4695 3 -1.0484 78.568 76.176 35.148
4696 4695 2 0.5242 78.568 76.176 36.105
4697 4695 2 0.5242 78.568 75.249 34.908
4698 4698 3 -1.0484 75.002 78.767 38.252
4699 4698 2 0.5242 75.002 79.724 38.252
4700 4698 2 0.5242 74.075 78.527 38.252
4701 4701 3 -1.0484 71.436 76.176 38.252
4702 4701 2 0.5242 72.393 76.176 38.252
4703 4701 2 0.5242 71.196 77.102 38.252
4704 4704 3 -1.0484 72.798 71.983 38.252
4705 4704 2 0.5242 72.798 71.983 39.209
4706 4704 2 0.5242 72.798 71.057 38.012
4707 4707 3 -1.0484 77.206 71.983 38.252
4708 4707 2 0.5242 77.206 71.983 37.295
4709 4707 2 0.5242 76.279 71.983 38.492
4710 4710 3 -1.0484 78.568 76.176 38.252
4711 4710 2 0.5242 79.525 76.176 38.252
4712 4710 2 0.5242 78.328 76.176 37.325
4713 4713 3 -1.0484 75.002 78.767 41.356
4714 4713 2 0.5242 75.002 77.810 41.356
4715 4713 2 0.5242 75.002 79.007 40.430
4716 4716 3 -1.0484 71.436 76.176 41.356
4717 4716 2 0.5242 71.436 75.219 41.356
4718 4716 2 0.5242 71.436 76.416 40.430
4719 4719 3 -1.0484 72.798 71.983 41.356
4720 4719 2 0.5242 72.798 71.026 41.356
4721 4719 2 0.5242 72.798 72.223 40.430
